Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
12,0,0,0,0.04483,0,0,28.1875,26.3125,28.14063,26.42188,0,0,0,0,0,0,0,0,0,0,9.90705,0
12.01,0,0,0,0.04679,0.00708,0,28.25,26.42188,28.03125,26.375,0,0,0,0,0,0,0,0,0,0,9.90003,0
12.02,0,0,0,0.0468,0.00126,0,27.98438,26.46875,28.14063,26.375,0,0,0,0,0,0,0,0,0,0,9.89285,0
12.03,0,0,0,0.04679,0.00318,0,28.04688,26.42188,28.07813,26.40625,0,0,0,0,0,0,0,0,0,0,9.88699,0
12.04,0,0,0,0.04486,0.01496,0,28.29688,26.34375,27.98438,26.3125,0,0,0,0,0,0,0,0,0,0,9.87955,0
12.05,0,0,0,0.04681,0.00129,0,27.90625,26.35938,28.0625,26.23438,0,0,0,0,0,0,0,0,0,0,9.87045,0
12.06,0,0,0,0.04487,0.01109,0,28.07813,26.45313,28,26.32813,0,0,0,0,0,0,0,0,0,0,9.86275,0
12.07,0,0,0,0.04294,0.02096,0,28.21875,26.4375,27.90625,26.28125,0,0,0,0,0,0,0,0,0,0,9.85495,0
12.08,0,0,0,0.04099,0.00924,0,28,26.42188,27.95313,26.28125,0,0,0,0,0,0,0,0,0,0,9.84706,0
12.09,0,0,0,0.0371,0.02295,0,27.90625,26.40625,27.90625,26.34375,0,0,0,0,0,0,0,0,0,0,9.83913,0
12.1,0,0,0,0.03713,0.0211,0,28.14063,26.32813,27.92188,26.20313,0,0,0,0,0,0,0,0,0,0,9.83115,0
12.11,0,0,0,0.03323,0.01918,0,27.90625,26.3125,27.90625,26.20313,0,0,0,0,0,0,0,0,0,0,9.82316,0
12.12,0,0,0,0.0274,0.02121,0,27.71875,26.3125,27.85938,26.23438,0,0,0,0,0,0,0,0,0,0,9.81677,0
12.13,0,0,0,0.02352,0.01936,0,28.10938,26.35938,27.89063,26.34375,0,0,0,0,0,0,0,0,0,0,9.80722,0
12.14,0,0,0,0.01964,0.01357,0,27.82813,26.375,27.70313,26.32813,0,0,0,0,0,0,0,0,0,0,9.79932,0
12.15,0,0,0,0.01574,0.00774,0,27.875,26.35938,27.70313,26.17188,0,0,0,0,0,0,0,0,0,0,9.7915,0
12.16,0,0,0,0.01188,0.0157,0,27.96875,26.35938,27.90625,26.375,0,0,0,0,0,0,0,0,0,0,9.78379,0
12.17,0,0,0,0.00605,0.00994,0,27.82813,26.26563,27.6875,26.29688,0,0,0,0,0,0,0,0,0,0,9.7762,0
12.18,0,0,0,0,0.01392,0,27.76563,26.28125,27.71875,26.21875,0,0,0,0,0,0,0,0,0,0,9.76877,0
12.19,0,0,0,0,0.02382,0,27.89063,26.54688,27.59375,26.28125,0,0,0,0,0,0,0,0,0,0,9.7615,0
12.2,0,0,0,0,0.01413,0,28,26.40625,27.54688,26.29688,0,0,0,0,0,0,0,0,0,0,9.75582,0
12.21,0,0,0,0,0.00642,0,27.5625,26.23438,27.67188,26.1875,0,0,0,0,0,0,0,0,0,0,9.74755,0
12.22,0,0,0,0,0.01441,0,27.64063,26.40625,27.4375,26.1875,0,0,0,0,0,0,0,0,0,0,9.74091,0
12.23,0,0,0,0,0.00478,0,27.75,26.29688,27.53125,26.29688,0,0,0,0,0,0,0,0,0,0,9.7345,0
12.24,0,0,0,0,0.00492,0,27.5625,26.45313,27.625,26.35938,0,0,0,0,0,0,0,0,0,0,9.72835,0
12.25,0,0,0,0,0.01681,0,27.5625,26.42188,27.35938,26.34375,0,0,0,0,0,0,0,0,0,0,9.72245,0
12.26,0,0,0,0,0.01305,0,27.51563,26.40625,27.60938,26.29688,0,0,0,0,0,0,0,0,0,0,9.71683,0
12.27,0,0,0,0,0.01319,0,27.42188,26.40625,27.40625,26.23438,0,0,0,0,0,0,0,0,0,0,9.71147,0
12.28,0,0,0,0,0.01922,0,27.4375,26.40625,27.40625,26.29688,0,0,0,0,0,0,0,0,0,0,9.70738,0
12.29,0,0,0,0,0.01939,0,27.375,26.4375,27.29688,26.34375,0,0,0,0,0,0,0,0,0,0,9.70251,0
12.3,0,0,0,0,0.01563,0,27.3125,26.67188,27.42188,26.32813,0,0,0,0,0,0,0,0,0,0,9.69702,0
12.31,0,0,0,0,0.01974,0,27.29688,26.53125,27.15625,26.45313,0,0,0,0,0,0,0,0,0,0,9.69274,0
12.32,0,0,0,0,0.01988,0,27.28125,26.5625,27.29688,26.32813,0,0,0,0,0,0,0,0,0,0,9.68871,0
12.33,0,0,0,0,0.01615,0,27.29688,26.4375,27.20313,26.375,0,0,0,0,0,0,0,0,0,0,9.68492,0
12.34,0,0,0,0,0.02222,0,27.25,26.4375,27.15625,26.59375,0,0,0,0,0,0,0,0,0,0,9.68136,0
12.35,0,0,0,0,0.03017,0,27.15625,26.57813,27.125,26.48438,0,0,0,0,0,0,0,0,0,0,9.67802,0
12.36,0,0,0,0,0.03815,0,27.17188,26.40625,27.01563,26.3125,0,0,0,0,0,0,0,0,0,0,9.67487,0
12.37,0,0,0,0,0.04809,0,27.125,26.42188,26.98438,26.32813,0,0,0,0,0,0,0,0,0,0,9.67248,0
12.38,0,0,0,0,0.05217,0,27.14063,26.45313,27.03125,26.54688,0,0,0,0,0,0,0,0,0,0,9.66909,0
12.39,0,0,0,0,0.04649,0,27,26.51563,27.17188,26.48438,0,0,0,0,0,0,0,0,0,0,9.66641,0
12.4,0,0,0,0,0.05057,0,26.98438,26.46875,26.92188,26.45313,0,0,0,0,0,0,0,0,0,0,9.66386,0
12.41,0,0,0,0,0.05074,0,26.9375,26.39063,26.79688,26.53125,0,0,0,0,0,0,0,0,0,0,9.66139,0
12.42,0,0,0,0,0.05088,0,26.98438,26.625,27.26563,26.4375,0,0,0,0,0,0,0,0,0,0,9.659,0
12.43,0,0,0,0,0.05695,0,26.90625,26.40625,26.625,26.45313,0,0,0,0,0,0,0,0,0,0,9.65666,0
12.44,0,0,0,0,0.05709,0,26.79688,26.45313,26.9375,26.51563,0,0,0,0,0,0,0,0,0,0,9.65435,0
12.45,0,0,0,0,0.06117,0,26.75,26.45313,26.95313,26.39063,0,0,0,0,0,0,0,0,0,0,9.65251,0
12.46,0,0,0,0,0.06134,0,26.75,26.5,26.82813,26.59375,0,0,0,0,0,0,0,0,0,0,9.64973,0
12.47,0,0,0,0.00165,0.06151,0,26.79688,26.5,26.71875,26.51563,0,0,0,0,0,0,0,0,0,0,9.64738,0
12.48,0,0.06728,0.06728,0.00169,0.06165,0,26.71875,26.5,26.625,26.45313,0,0,0,0,0,0,0,0,0.00331,0,9.64498,0
12.49,0,0.11816,0.11816,0.0037,0.05987,0,26.54688,26.40625,26.76563,26.48438,0,0,0,0,0,0,0,0,0.0058,0,9.64251,0
12.5,0,0.24637,0.24637,0.00571,0.06395,0,26.60938,26.65625,26.67188,26.46875,0,0,0,0,0,0,0,0,0.00823,0,9.63995,0
12.51,0,0.36687,0.36687,0.00769,0.06015,0,26.51563,26.89063,26.51563,26.4375,0,0,0,0,0,0,0,0,0.01053,0,9.6373,0
12.52,0,0.45731,0.45731,0.00971,0.06036,0,26.57813,26.5,26.57813,26.73438,0,0,0,0,0,0,0,0,0.01291,0,9.63455,0
12.53,0,0.707,0.707,0.01366,0.0566,0,26.54688,26.54688,26.67188,26.82813,0,0,0,0,0,0,0,0,0.01474,0,9.63226,0
12.54,0,0.79592,0.79592,0.01759,0.043,0.00109,26.40625,26.79688,26.46875,26.45313,0,0,0,0,0,0,0,0,0.01697,0,9.62929,0
12.55,0,0.72195,0.72195,0.01763,0.04314,0.0089,26.45313,26.54688,26.70313,26.89063,0,0,0,0,0,0,0,0,0.01965,0,9.62556,0
12.56,0,1.00688,1.00688,0.01767,0.04523,0.01668,26.45313,26.71875,26.57813,26.64063,0,0,0,0,0,0,0,0,0.02183,0,9.62231,0
12.57,0,0.91634,0.91634,0.01771,0.03557,0.02271,26.39063,26.67188,26.59375,26.65625,0,0,0,0,0,0,0,0,0.02395,0,9.61892,0
12.58,0,0.92175,0.92175,0.01775,0.04547,0.03035,26.3125,26.59375,26.3125,26.59375,0,0,0,0,0,0,0,0,0.02614,0,9.6154,0
12.59,0,1.34673,1.34673,0.01778,0.03972,0.03631,26.46875,26.59375,26.21875,26.64063,0,0,0,0,0,0,0,0,0.02829,0,9.61176,0
12.6,0,1.20969,1.20969,0.01781,0.03396,0.04227,26.34375,26.67188,26.59375,26.75,0,0,0,0,0,0,0,0,0.03043,0,9.60799,0
12.61,0,1.31128,1.31128,0.01786,0.0341,0.05008,26.3125,26.67188,26.4375,26.57813,0,0,0,0,0,0,0,0,0.03251,0,9.60411,0
12.62,0,1.47937,1.47937,0.01594,0.0264,0.05609,26.40625,26.67188,26.28125,26.48438,0,0,0,0,0,0,0,0,0.03419,0,9.60093,0
12.63,0,1.31578,1.31578,0.01402,0.02455,0.062,26.21875,26.64063,26.375,26.85938,0,0,0,0,0,0,0,0,0.0367,0,9.59604,0
12.64,0,1.48771,1.48771,0.01405,0.02661,0.06782,26.26563,26.6875,26.3125,26.75,0,0,0,0,0,0,0,0,0.0388,0,9.59187,0
12.65,0,1.72203,1.72203,0.01212,0.01691,0.07191,26.25,26.54688,26.20313,26.78125,0,0,0,0,0,0,0,0,0.04091,0,9.58763,0
12.66,0,1.59722,1.59722,0.01215,0.01311,0.07784,26.32813,26.625,26.21875,26.82813,0,0,0,0,0,0,0,0,0.04305,0,9.58334,0
12.67,0,1.65918,1.65918,0.01023,0.01712,0.08364,26.25,26.6875,26.48438,26.73438,0,0,0,0,0,0,0,0,0.04516,0,9.579,0
12.68,0,1.51517,1.51517,0.00831,0.01918,0.08947,26.15625,26.60938,26.28125,26.89063,0,0,0,0,0,0,0,0,0.0473,0,9.57463,0
12.69,0,1.47598,1.47598,0.00443,0.02905,0.09518,26.14063,26.71875,26.10938,26.51563,0,0,0,0,0,0,0,0,0.04936,0,9.57025,0.00412
12.7,0,1.72136,1.72136,0,0.03114,0.10297,26.17188,26.73438,26.125,26.46875,0,0,0,0,0,0,0,0,0.051,0,9.56674,0.0095
12.71,0,1.73413,1.73413,0,0.0273,0.10695,26.125,26.65625,26.15625,26.85938,0,0,0,0,0,0,0,0,0.05347,0,9.56152,0.01742
12.72,0,1.9291,1.9291,0,0.02936,0.11278,26.0625,26.71875,26.1875,26.625,0,0,0,0,0,0,0,0,0.05558,0,9.55719,0.02388
12.73,0,1.94034,1.94034,0,0.02361,0.11875,26.125,26.73438,26.1875,26.76563,0,0,0,0,0,0,0,0,0.0577,0,9.55292,0.03021
12.74,0,1.88954,1.88954,0,0.02566,0.12458,26.07813,26.84375,26.15625,26.5625,0,0,0,0,0,0,0,0,0.05982,0,9.54872,0.0364
12.75,0,1.93643,1.93643,0,0.02776,0.13237,26.03125,26.85938,26.14063,27.01563,0,0,0,0,0,0,0,0,0.06191,0,9.54459,0.04246
12.76,0,2.02308,2.02308,0,0.02978,0.13624,25.98438,26.78125,25.96875,26.6875,0,0,0,0,0,0,0,0,0.06412,0,9.54055,0.04838
12.77,0,2.15149,2.15149,0,0.02793,0.14214,26.03125,26.90625,26.01563,26.64063,0,0,0,0,0,0,0,0,0.06629,0,9.53661,0.05418
12.78,0,2.01533,2.01533,0,0.02605,0.14609,26.03125,26.96875,26.01563,26.75,0,0,0,0,0,0,0,0,0.068,0,9.53354,0.05872
12.79,0,2.12098,2.12098,0,0.03009,0.15384,26,26.8125,25.92188,26.75,0,0,0,0,0,0,0,0,0.07023,0,9.52981,0.06429
12.8,0,2.25005,2.25005,0,0.02629,0.15976,25.92188,26.875,26.01563,26.6875,0,0,0,0,0,0,0,0,0.073,0,9.52551,0.07083
12.81,0,2.23853,2.23853,0,0.02249,0.16569,25.9375,26.92188,25.90625,26.85938,0,0,0,0,0,0,0,0,0.07532,0,9.52207,0.07615
12.82,0,2.40291,2.40291,0,0.02654,0.17342,25.875,26.85938,25.8125,26.71875,0,0,0,0,0,0,0,0,0.07765,0,9.51876,0.08139
12.83,0,2.59403,2.59403,0,0.01879,0.17748,25.92188,26.79688,26.09375,26.79688,0,0,0,0,0,0,0,0,0.07993,0,9.5156,0.08653
12.84,0,2.38629,2.38629,0,0.01503,0.18535,25.875,26.875,26,27.21875,0,0,0,0,0,0,0,0,0.08223,0,9.51258,0.09161
12.85,0,2.55858,2.55858,0,0.01709,0.19118,25.78125,26.85938,25.8125,26.71875,0,0,0,0,0,0,0,0,0.0845,0,9.5097,0.09661
12.86,0.06167,2.80418,2.80418,0,0.00544,0.1953,25.84375,26.85938,25.95313,27,0,0,0,0,0,0,0,0,0.08682,0,9.50696,0.10157
12.87,0,2.49914,2.49914,0,0.00554,0.20116,25.84375,26.8125,25.78125,27.01563,0,0,0,0,0,0,0,0,0.08864,0,9.50486,0.1055
12.88,0,2.78785,2.78785,0,0.01349,0.20884,25.8125,26.85938,26.04688,26.89063,0,0,0,0,0,0,0,0,0.09139,0,9.50186,0.11136
12.89,0,2.78043,2.78043,0,0.0077,0.21284,25.8125,26.70313,25.8125,26.90625,0,0,0,0,0,0,0,0,0.09368,0,9.4995,0.11622
12.9,0,2.57411,2.57411,0,0.01956,0.22045,25.79688,26.85938,25.64063,26.8125,0,0,0,0,0,0,0,0,0.09599,0,9.49725,0.12107
12.91,0,3.00691,3.00691,0,0.02357,0.22624,25.78125,27.03125,25.78125,26.90625,0,0,0,0,0,0,0,0,0.09818,0,9.49509,0.12592
12.92,0,2.88277,2.88277,0,0.01778,0.23025,25.71875,26.82813,25.70313,26.85938,0,0,0,0,0,0,0,0,0.10043,0,9.49303,0.13077
12.93,0,2.91403,2.91403,0,0.02769,0.23789,25.67188,26.875,25.73438,26.85938,0,0,0,0,0,0,0,0,0.10268,0,9.49105,0.13564
12.94,0,3.10102,3.10102,0,0.02587,0.24572,25.65625,26.89063,25.65625,26.89063,0,0,0,0,0,0,0,0,0.10491,0,9.48913,0.14053
12.95,0,2.90228,2.90228,0,0.02594,0.24964,25.6875,26.90625,25.67188,26.9375,0,0,0,0,0,0,0,0,0.10667,0,9.48763,0.14445
12.96,0,3.08559,3.08559,0,0.03393,0.25925,25.59375,27,25.64063,26.90625,0,0,0,0,0,0,0,0,0.10926,0,9.48543,0.15037
12.97,0,3.29654,3.29654,0,0.02423,0.26333,25.625,27.04688,25.625,26.98438,0,0,0,0,0,0,0,0,0.11133,0,9.48362,0.15533
12.98,0,3.20532,3.20532,0,0.02437,0.27113,25.5625,26.90625,25.67188,26.85938,0,0,0,0,0,0,0,0,0.11346,0,9.48181,0.16031
12.99,0,3.43594,3.43594,0,0.02448,0.27699,25.59375,27.125,25.57813,26.9375,0,0,0,0,0,0,0,0,0.11553,0,9.48,0.16532
13,0,3.31511,3.31511,0,0.01872,0.28295,25.57813,27.0625,25.5625,26.96875,0,0,0,0,0,0,0,0,0.11765,0,9.47817,0.17036
13.01,0,3.34331,3.34331,0,0.02664,0.28866,25.4375,27.09375,25.51563,26.89063,0,0,0,0,0,0,0,0,0.1197,0,9.47631,0.17541
13.02,0,3.54268,3.54268,0,0.02482,0.2965,25.5,27.14063,25.5625,27,0,0,0,0,0,0,0,0,0.1217,0,9.4744,0.18046
13.03,0,3.48382,3.48382,0,0.02099,0.30046,25.46875,27.03125,25.48438,26.95313,0,0,0,0,0,0,0,0,0.12323,0,9.47283,0.18451
13.04,0,3.61989,3.61989,0,0.02503,0.3082,25.46875,26.9375,25.48438,26.98438,0,0,0,0,0,0,0,0,0.12513,0,9.4708,0.18957
13.05,0,3.68572,3.68572,0.00174,0.02123,0.31412,25.5,27.125,25.5,27.01563,0,0,0,0,0,0,0,0,0.12732,0,9.46827,0.19562
13.06,0,3.4868,3.4868,0.00177,0.0272,0.31987,25.42188,26.95313,25.39063,26.92188,0,0,0,0,0,0,0,0,0.12923,0,9.46606,0.20064
13.07,0,3.77573,3.77573,0.00181,0.03319,0.32758,25.42188,27.07813,25.35938,27.01563,0,0,0,0,0,0,0,0,0.13106,0,9.46375,0.20561
13.08,0,3.83062,3.83062,0.00182,0.02542,0.32967,25.39063,27.01563,25.35938,27.01563,0,0,0,0,0,0,0,0,0.13281,0,9.46134,0.21054
13.09,0,3.80002,3.80002,0.00382,0.02946,0.3374,25.21875,27.10938,25.42188,26.98438,0,0,0,0,0,0,0,0,0.13438,0,9.45882,0.2154
13.1,0,4.06978,4.06978,0.00384,0.02563,0.34138,25.70313,27.03125,25.32813,27.03125,0,0,0,0,0,0,0,0,0.1358,0,9.4562,0.22019
13.11,0,3.79976,3.79976,0.00582,0.02374,0.34531,25.5,26.92188,25.34375,27.01563,0,0,0,0,0,0,0,0,0.13728,0,9.45347,0.22488
13.12,0,4.11381,4.11381,0.00391,0.0356,0.35292,25.26563,26.98438,25.40625,26.90625,0,0,0,0,0,0,0,0,0.13845,0,9.4512,0.22857
13.13,0.07457,4.14439,4.14439,0.00587,0.01806,0.35518,25.26563,27.03125,25.28125,27.01563,0,0,0,0,0,0,0,0,0.14018,0,9.44767,0.23396
13.14,0,3.62406,3.62406,0.00395,0.03183,0.3608,25.125,27.07813,25.20313,26.95313,0,0,0,0,0,0,0,0,0.14152,0,9.44462,0.23832
13.15,0,4.54884,4.54884,0.00397,0.028,0.36478,25.42188,27.03125,25.26563,27,0,0,0,0,0,0,0,0,0.14268,0,9.44147,0.24254
13.16,0,4.07937,4.07937,0.01179,0.0046,0.3671,25.3125,27.07813,25.17188,26.9375,0,0,0,0,0,0,0,0,0.14373,0,9.43823,0.24662
13.17,0,3.95645,3.95645,0.00989,0.0243,0.37653,25.26563,27,25.15625,27.01563,0.17096,0.17096,0,0,0,0,0,0,0.14479,0,9.43491,0.25054
13.18,0,4.64828,4.64828,0.0099,0.00672,0.37684,25.1875,27.125,25.20313,27.04688,0.39891,0.39891,0.6275,0.6275,0,0,0,0,0.1458,0,9.43152,0.25429
13.19,0,3.85591,3.85591,0.01188,0.00683,0.38269,25.15625,27.0625,25.15625,27.03125,0.68384,0.68384,0,0,0,0,0,0,0.14676,0,9.42807,0.25787
13.2,0,4.10114,4.10114,0.00997,0.0265,0.39017,25.17188,27.04688,25.14063,27.01563,0.68384,0.68384,0.17114,0.17114,0,0,0,0,0.14747,0,9.42528,0.26061
13.21,0,4.56982,4.56982,0.00997,0.01283,0.39041,25.15625,27.17188,25.17188,27.01563,0.68384,0.68384,1.31204,1.31204,0,0,0,0,0.1483,0,9.42104,0.26451
13.22,0,3.99584,3.99584,0.01,0.01293,0.39627,25.1875,27.14063,25.1875,26.9375,0.68384,0.68384,0.6275,0.6275,0,0,0,0,0.14888,0,9.41748,0.26755
13.23,0,4.32277,4.32277,0.00807,0.02277,0.40001,25.09375,27.23438,25.125,27.07813,0.39891,0.39891,0,0,0,0,0,0,0.14937,0,9.41392,0.27042
13.24,0,4.52626,4.52626,0.01004,0.01304,0.40213,25.15625,27.32813,25.01563,27.0625,0.17096,0.17096,0.34227,0.34227,0,0,0,0,0.14984,0,9.41036,0.2731
13.25,0,4.04962,4.04962,0.0081,0.01506,0.40601,25.125,27.1875,25.14063,27,0.17096,0.17096,0.85568,0.85568,0,0,0,0,0.15026,0,9.40682,0.27559
13.26,0,4.44184,4.44184,0.00814,0.02493,0.41169,25.125,27.26563,25.03125,27.03125,0.17096,0.17096,0.6275,0.6275,0,0,0,0,0.15062,0,9.40332,0.27792
13.27,0,4.59789,4.59789,0.00618,0.01321,0.41191,25.15625,27.20313,25.01563,27.01563,0.17096,0.17096,0.17114,0.17114,0,0,0,0,0.15092,0,9.39986,0.28007
13.28,0,4.10908,4.10908,0.0062,0.02109,0.41568,25.15625,27.17188,25.04688,27.01563,0.68384,0.68384,1.08386,1.08386,0,0,0,0,0.15111,0,9.39714,0.28167
13.29,0,4.42146,4.42146,0.00623,0.02897,0.41944,25.07813,27.20313,25.10938,27.09375,0.8548,0.8548,1.88249,1.88249,0,0,0,0,0.15129,0,9.3938,0.28353
13.3,0,4.42919,4.42919,0.00427,0.02116,0.41959,25.10938,27.1875,25,26.98438,0.68384,0.68384,1.08386,1.08386,0,0,0,0,0.15142,0,9.38991,0.28556
13.31,0,4.19132,4.19132,0.00234,0.02318,0.42348,25.04688,27.15625,25.01563,27.01563,0.68384,0.68384,1.88249,1.88249,0,0,0,0,0.15143,0,9.38677,0.2871
13.32,0,4.43236,4.43236,0.00235,0.02322,0.42543,25.125,27.20313,25.01563,27.20313,0.68384,0.68384,2.9093,2.9093,0,0,0,0,0.15142,0,9.38374,0.28851
13.33,0,4.49115,4.49115,0.00235,0.01736,0.42553,25.17188,27.14063,25.03125,26.9375,0.8548,0.8548,2.62407,2.62407,0,0,0,0,0.15142,0,9.38083,0.28981
13.34,0,4.28086,4.28086,0.00236,0.01544,0.42752,25.04688,27.125,25.0625,27.10938,0.8548,0.8548,2.33885,2.33885,0,0,0,0,0.15141,0,9.37803,0.291
13.35,0,4.48787,4.48787,0,0.01544,0.42753,25.14063,27.0625,24.9375,26.9375,1.13973,1.13973,2.62407,2.62407,0,0,0,0,0.15138,0,9.37536,0.2921
13.36,0,4.44814,4.44814,0,0.00763,0.42768,24.98438,27.01563,25.01563,26.98438,1.42466,1.42466,2.33885,2.33885,0,0,0,0,0.15134,0,9.37282,0.29312
13.37,0,4.30729,4.30729,0,0.00767,0.42964,25.01563,27.07813,25.10938,27.10938,1.7096,1.7096,2.62407,2.62407,0,0,0,0,0.15127,0,9.37089,0.29388
13.38,0,4.37347,4.37347,0,0.00568,0.42773,25.14063,27.0625,24.9375,26.9375,2.16549,2.16549,2.62407,2.62407,0,0,0,0,0.15118,0,9.36815,0.29497
13.39,0,4.35503,4.35503,0,0.00376,0.42973,25.10938,27.10938,25.03125,27,2.16549,2.16549,2.62407,2.62407,0,0,0,0,0.15114,0,9.366,0.29582
13.4,0,4.36716,4.36716,0,0.00181,0.42977,25.17188,27.17188,24.90625,26.92188,2.16549,2.16549,2.62407,2.62407,0,0,0,0,0.15111,0,9.36399,0.29665
13.41,0,4.25376,4.25376,0,0.00373,0.42779,24.98438,27.03125,24.95313,27.01563,2.16549,2.16549,2.62407,2.62407,0,0,0,0,0.15111,0,9.3621,0.29746
13.42,0,4.37418,4.37418,0,0.00767,0.42968,25,27.09375,24.92188,26.9375,2.16549,2.16549,2.62407,2.62407,0,0,0,0,0.1511,0,9.36033,0.29826
13.43,0,4.36589,4.36589,0,0.00177,0.42782,25,27.21875,24.76563,26.84375,1.88056,1.88056,2.33885,2.33885,0,0,0,0,0.15109,0,9.35867,0.29906
13.44,0.01013,4.1516,4.1516,0,0.00763,0.42772,25.03125,27.10938,24.79688,27.03125,1.88056,1.88056,2.16771,2.16771,0,0,0,0,0.15109,0,9.35712,0.29987
13.45,0,4.51119,4.51119,0,0.00767,0.42967,25.07813,27.01563,24.85938,26.98438,1.7096,1.7096,2.16771,2.16771,0,0,0,0,0.15108,0,9.35594,0.30053
13.46,0,4.19089,4.19089,0,0.00568,0.42774,24.95313,27.28125,25.03125,26.90625,1.7096,1.7096,2.16771,2.16771,0,0,0,0,0.15105,0,9.35427,0.30155
13.47,0,4.03095,4.03095,0,0.01743,0.42947,25.01563,27.0625,24.89063,26.90625,1.88056,1.88056,2.16771,2.16771,0,0,0,0,0.15105,0,9.35296,0.30243
13.48,0,4.50672,4.50672,0,0.01935,0.42748,24.90625,27.125,24.98438,26.9375,1.88056,1.88056,2.33885,2.33885,0,0,0,0,0.15105,0,9.35171,0.30334
13.49,0,4.1032,4.1032,0,0.0115,0.42566,24.98438,27.10938,24.95313,27.07813,1.88056,1.88056,2.33885,2.33885,0,0,0,0,0.15105,0,9.3505,0.30428
13.5,0,4.20472,4.20472,0,0.02325,0.42741,24.98438,27.0625,24.9375,26.89063,1.88056,1.88056,2.33885,2.33885,0,0,0,0,0.15105,0,9.34932,0.30526
13.51,0,4.69325,4.69325,0,0.0115,0.42566,24.98438,27.10938,24.78125,26.85938,1.88056,1.88056,2.62407,2.62407,0,0,0,0,0.15102,0,9.34816,0.30628
13.52,0,4.02195,4.02195,0,0.00756,0.42376,25.01563,26.98438,24.8125,26.82813,1.88056,1.88056,2.62407,2.62407,0,0,0,0,0.15097,0,9.347,0.30733
13.53,0,4.27231,4.27231,0,0.01931,0.42551,24.98438,27,24.875,26.85938,1.7096,1.7096,2.62407,2.62407,0,0,0,0,0.15091,0,9.34607,0.30819
13.54,0,4.47189,4.47189,0.00233,0.00753,0.4218,24.89063,27.03125,24.82813,26.84375,1.88056,1.88056,2.62407,2.62407,0,0,0,0,0.15078,0,9.34488,0.30929
13.55,0,3.9803,3.9803,0.00233,0.00753,0.4218,24.98438,26.9375,24.78125,26.85938,1.88056,1.88056,2.33885,2.33885,0,0,0,0,0.15056,0,9.34341,0.31063
13.56,0,4.31142,4.31142,0.00429,0.01733,0.42357,24.92188,26.98438,24.90625,26.9375,1.7096,1.7096,2.33885,2.33885,0,0,0,0,0.15033,0,9.34214,0.31176
13.57,0,4.4244,4.4244,0.00623,0.00163,0.41993,24.89063,26.98438,24.82813,26.98438,1.7096,1.7096,2.33885,2.33885,0,0,0,0,0.15016,0,9.34081,0.3129
13.58,0,3.92796,3.92796,0.00818,0.00359,0.41989,24.90625,26.8125,24.82813,26.75,1.88056,1.88056,2.33885,2.33885,0,0,0,0,0.14999,0,9.33941,0.31403
13.59,0.04269,4.42424,4.42424,0.00819,0.00753,0.42177,24.90625,26.84375,24.8125,26.82813,1.88056,1.88056,2.33885,2.33885,0,0,0,0,0.1498,0,9.33793,0.31514
13.6,0,4.33818,4.33818,0.01209,0,0.42011,25.01563,26.85938,24.84375,26.875,1.88056,1.88056,2.33885,2.33885,0,0,0,0,0.14955,0,9.33637,0.31623
13.61,0,4.01424,4.01424,0.01209,0,0.41997,24.9375,26.9375,24.84375,26.75,1.88056,1.88056,2.16771,2.16771,0,0,0,0,0.14927,0,9.33472,0.31728
13.62,0,4.43674,4.43674,0.01404,0,0.41999,24.85938,26.875,24.79688,26.78125,2.16549,2.16549,2.33885,2.33885,0,0,0,0,0.149,0,9.33333,0.31808
13.63,0,4.20241,4.20241,0.01598,0,0.4182,24.90625,26.79688,24.78125,26.8125,1.88056,1.88056,2.33885,2.33885,0,0,0,0,0.14854,0,9.33113,0.3192
13.64,0,3.99942,3.99942,0.01599,0,0.42002,24.84375,27.25,24.84375,26.8125,1.88056,1.88056,2.62407,2.62407,0,0,0,0,0.14799,0,9.32918,0.32005
13.65,0,4.33104,4.33104,0.01597,0,0.41625,24.92188,26.82813,24.78125,26.76563,1.88056,1.88056,2.62407,2.62407,0,0,0,0,0.1474,0,9.32714,0.32081
13.66,0,4.12422,4.12422,0.01597,0,0.41629,24.85938,26.78125,24.79688,26.78125,1.88056,1.88056,2.62407,2.62407,0,0,0,0,0.14677,0,9.325,0.32147
13.67,0,4.28809,4.28809,0.01795,0,0.42008,25.10938,27.14063,24.71875,26.78125,1.88056,1.88056,2.62407,2.62407,0,0,0,0,0.14593,0,9.32276,0.32201
13.68,0,4.00296,4.00296,0.01791,0,0.41432,24.85938,26.8125,24.76563,26.78125,1.88056,1.88056,2.62407,2.62407,0,0,0,0,0.14506,0,9.32043,0.32241
13.69,0.07681,3.96149,3.96149,0.01795,0.00554,0.4198,24.82813,26.79688,24.75,26.64063,1.88056,1.88056,2.33885,2.33885,0,0,0,0,0.14418,0,9.31802,0.32267
