Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
12.83,0.08252,1.41127,1.41127,0,0.13868,0.109,36.53125,37.15625,36.5625,37.09375,0.68384,0.68384,0.85568,0.85568,0,0,0,0,0.05057,0,13.29124,0
12.84,0,1.66462,1.66462,0,0.13886,0.11876,36.53125,37.125,36.45313,37.21875,0.68384,0.68384,0.6275,0.6275,0,0,0,0,0.05288,0,13.28788,0
12.85,0,2.0244,2.0244,0,0.13509,0.12665,36.39063,37.26563,36.40625,37.09375,0.68384,0.68384,0.85568,0.85568,0,0,0,0,0.05518,0,13.28455,0
12.86,0,2.24282,2.24282,0,0.12547,0.13465,36.32813,37.10938,36.375,37.25,0.68384,0.68384,1.08386,1.08386,0,0,0,0,0.05749,0,13.28126,0
12.87,0.05291,2.18791,2.18791,0,0.12174,0.1445,36.40625,37.29688,36.46875,37.28125,0.68384,0.68384,0.85568,0.85568,0,0,0,0,0.05936,0,13.27868,0
12.88,0,2.36066,2.36066,0,0.11602,0.15242,36.32813,37.15625,36.4375,37.0625,0.68384,0.68384,0.6275,0.6275,0,0,0,0,0.06219,0,13.27489,0
12.89,0.01997,2.53746,2.53746,0,0.10245,0.15852,36.34375,37.26563,36.40625,37.29688,0.8548,0.8548,0.85568,0.85568,0,0,0,0,0.06456,0,13.27184,0
12.9,0.01069,2.61634,2.61634,0,0.09091,0.1685,36.23438,37.32813,36.4375,37.23438,0.8548,0.8548,1.08386,1.08386,0,0,0,0,0.06686,0,13.26891,0
12.91,0,3.00271,3.00271,0,0.0794,0.18045,36.40625,37.23438,36.4375,37.21875,1.42466,1.42466,1.08386,1.08386,0,0,0,0,0.06914,0,13.2661,0
12.92,0.19561,3.23125,3.23125,0,0.05409,0.18481,36.20313,37.34375,36.375,37.25,1.7096,1.7096,1.31204,1.31204,0,0,0,0,0.07142,0,13.26344,0
12.93,0.03947,3.10656,3.10656,0,0.0484,0.19467,36.21875,37.4375,36.21875,37.25,1.7096,1.7096,1.88249,1.88249,0,0,0,0,0.07367,0,13.26092,0
12.94,0.02767,3.32919,3.32919,0,0.04076,0.20457,36.20313,37.21875,36.21875,37.57813,1.88056,1.88056,2.16771,2.16771,0,0,0,0,0.07595,0,13.25858,0
12.95,0.02446,3.48296,3.48296,0,0.03501,0.21053,36.21875,37.42188,36.32813,37.03125,1.88056,1.88056,2.33885,2.33885,0,0,0,0,0.07771,0,13.25682,0
12.96,0.09628,3.61233,3.61233,0,0.03518,0.22029,36.20313,37.45313,36.14063,37.64063,2.16549,2.16549,2.9093,2.9093,0,0,0,0,0.08032,0,13.2544,0
12.97,0.02417,3.50361,3.50361,0,0.03532,0.22811,36.07813,37.39063,36.21875,37.34375,2.45042,2.45042,2.9093,2.9093,0,0,0,0,0.08249,0,13.25258,0
12.98,0,3.8638,3.8638,0,0.04721,0.23768,36.10938,37.4375,36.5,37.34375,2.67837,2.67837,3.36566,3.36566,0,0,0,0,0.08453,0,13.25094,0
12.99,0,3.80965,3.80965,0,0.03166,0.24184,36.0625,37.4375,35.95313,37.48438,3.13426,3.13426,3.36566,3.36566,0,0,0,0,0.08645,0,13.24947,0
13,0,3.82966,3.82966,0,0.04554,0.25331,36.10938,37.4375,36.17188,37.51563,3.41919,3.41919,3.53679,3.53679,0,0,0,0,0.08836,0,13.24817,0
13.01,0.11229,4.28312,4.28312,0,0.03787,0.26126,36.14063,37.45313,36.17188,37.51563,3.41919,3.41919,3.36566,3.36566,0,0,0,0,0.09029,0,13.24703,0
13.02,0.02149,4.22302,4.22302,0,0.03016,0.26725,36,37.5625,35.96875,37.45313,3.13426,3.13426,3.36566,3.36566,0,0,0,0,0.09233,0,13.24604,0
13.03,0,4.06356,4.06356,0,0.03225,0.27502,35.9375,37.4375,36.07813,37.40625,2.90631,2.90631,3.08043,3.08043,0,0,0,0,0.09395,0,13.24535,0
13.04,0.05551,4.50122,4.50122,0,0.03438,0.28475,36.07813,37.29688,35.96875,37.40625,2.67837,2.67837,3.08043,3.08043,0,0,0,0,0.09603,0,13.24459,0
13.05,0.08363,4.38427,4.38427,0,0.01883,0.28891,35.90625,37.51563,36.0625,37.57813,2.67837,2.67837,3.08043,3.08043,0,0,0,0,0.09828,0,13.24382,0
13.06,0.00182,4.22418,4.22418,0,0.03072,0.29845,35.9375,37.39063,35.89063,37.5,2.67837,2.67837,3.08043,3.08043,0,0,0,0,0.1001,0,13.24326,0
13.07,0.0585,4.7939,4.7939,0,0.02887,0.30432,35.84375,37.39063,36.01563,37.51563,2.67837,2.67837,3.36566,3.36566,0,0,0,0,0.10192,0,13.24276,0
13.08,0.11033,4.60942,4.60942,0,0.02113,0.30835,35.79688,37.46875,35.98438,37.57813,2.67837,2.67837,3.08043,3.08043,0,0,0,0,0.10369,0,13.24229,0
13.09,0.06144,4.65177,4.65177,0,0.02127,0.31614,35.75,37.4375,35.98438,37.51563,2.90631,2.90631,3.36566,3.36566,0,0,0,0,0.10536,0,13.24183,0
13.1,0,4.82243,4.82243,0,0.01942,0.32201,35.875,37.64063,35.9375,37.45313,2.90631,2.90631,3.36566,3.36566,0,0,0,0,0.10708,0,13.24135,0.0029
13.11,0.0315,5.10409,5.10409,0,0.01171,0.328,35.76563,37.5,35.78125,37.53125,2.90631,2.90631,3.53679,3.53679,0,0,0,0,0.10885,0,13.24082,0.00761
13.12,0.03047,4.74291,4.74291,0,0.0099,0.33582,35.5625,37.57813,35.79688,37.29688,2.67837,2.67837,3.53679,3.53679,0,0,0,0,0.11018,0,13.24034,0.01111
13.13,0.14267,4.95351,4.95351,0.00188,0.01778,0.33958,35.5,37.60938,35.78125,37.76563,2.90631,2.90631,3.87906,3.87906,0,0,0,0,0.11191,0,13.2395,0.0159
13.14,0,4.95894,4.95894,0.00775,0.00415,0.34174,35.67188,37.4375,35.75,37.46875,2.90631,2.90631,3.53679,3.53679,0,0,0,0,0.11337,0,13.23866,0.01945
13.15,0,5.08353,5.08353,0.01562,0.01021,0.35331,35.71875,37.53125,35.9375,37.60938,3.13426,3.13426,3.53679,3.53679,0,0,0,0,0.11485,0,13.23766,0.02257
13.16,0.02548,5.39761,5.39761,0.01954,0.00244,0.35538,35.625,37.5625,35.85938,37.73438,3.13426,3.13426,3.53679,3.53679,0,0,0,0,0.11628,0,13.23648,0.02524
13.17,0.08569,5.02311,5.02311,0.02543,0.00449,0.36117,35.5,37.3125,35.65625,37.53125,2.90631,2.90631,3.53679,3.53679,0,0,0,0,0.11779,0,13.23509,0.02745
13.18,0.00659,5.39269,5.39269,0.02351,0.01241,0.3669,35.6875,37.57813,35.67188,37.5,2.90631,2.90631,3.36566,3.36566,0,0,0,0,0.1192,0,13.23347,0.0292
13.19,0,5.53295,5.53295,0.02938,0,0.36903,35.57813,37.48438,35.70313,37.5625,2.67837,2.67837,3.53679,3.53679,0,0,0,0,0.12053,0,13.2316,0.03046
13.2,0,4.94487,4.94487,0.03529,0.00672,0.3767,35.40625,37.23438,35.57813,37.4375,2.67837,2.67837,3.53679,3.53679,0,0,0,0,0.1216,0,13.22992,0.03113
13.21,0,5.52341,5.52341,0.03727,0.02636,0.3822,35.39063,37.4375,35.75,37.5625,2.67837,2.67837,3.36566,3.36566,0,0,0,0,0.12316,0,13.22705,0.03154
13.22,0,5.56962,5.56962,0.0412,0.01471,0.3863,35.5625,37.375,35.59375,37.40625,2.45042,2.45042,3.53679,3.53679,0,0,0,0,0.1245,0,13.22432,0.03136
13.23,0,5.30879,5.30879,0.04124,0.03242,0.39379,35.375,37.54688,35.64063,37.78125,2.45042,2.45042,3.53679,3.53679,0,0,0,0,0.12588,0,13.22129,0.03069
13.24,0.02093,5.9587,5.9587,0.04127,0.03253,0.39965,35.3125,37.39063,35.73438,37.48438,2.45042,2.45042,3.87906,3.87906,0,0,0,0,0.12716,0,13.21795,0.02956
13.25,0,5.64557,5.64557,0.0452,0.02283,0.40371,35.375,37.46875,35.51563,37.51563,2.16549,2.16549,3.53679,3.53679,0,0,0,0,0.12857,0,13.21428,0.02796
13.26,0,5.44796,5.44796,0.04133,0.04051,0.40928,35.32813,37.54688,35.5,37.57813,1.88056,1.88056,2.9093,2.9093,0,0,0,0,0.12989,0,13.21028,0.02591
13.27,0,6.11495,6.11495,0.04332,0.0387,0.41711,35.1875,37.4375,35.40625,37.53125,1.88056,1.88056,2.62407,2.62407,0,0,0,0,0.13099,0,13.20596,0.02343
13.28,0,5.64162,5.64162,0.04136,0.01523,0.41559,35.21875,37.65625,35.34375,37.53125,1.7096,1.7096,2.33885,2.33885,0,0,0,0,0.13183,0,13.20228,0.02114
13.29,0,5.69295,5.69295,0.04142,0.03302,0.42699,35.40625,37.75,35.40625,37.70313,1.42466,1.42466,2.16771,2.16771,0,0,0,0,0.13295,0,13.19739,0.01793
13.3,0,6.32583,6.32583,0.04145,0.02723,0.431,35.15625,37.46875,35.32813,37.51563,1.13973,1.13973,2.16771,2.16771,0,0,0,0,0.13426,0,13.19112,0.01359
13.31,0,5.76996,5.76996,0.04147,0.02534,0.43494,35.1875,37.42188,35.4375,37.64063,1.13973,1.13973,2.16771,2.16771,0,0,0,0,0.13522,0,13.18557,0.00958
13.32,0,5.84628,5.84628,0.03761,0.03724,0.44452,35.25,37.78125,35.29688,37.5625,1.13973,1.13973,1.88249,1.88249,0,0,0,0,0.13613,0,13.17974,0.00527
13.33,0,6.1603,6.1603,0.03372,0.02751,0.44667,35.28125,37.57813,35.32813,37.60938,0.68384,0.68384,1.59726,1.59726,0,0,0,0,0.13707,0,13.17365,0
13.34,0,5.93103,5.93103,0.02986,0.02179,0.4546,34.98438,37.39063,35.1875,37.67188,0.68384,0.68384,1.31204,1.31204,0,0,0,0,0.13797,0,13.16731,0
13.35,0,6.04791,6.04791,0.02793,0.02186,0.45852,35.09375,37.6875,35.26563,37.46875,0.39891,0.39891,0.85568,0.85568,0,0,0,0,0.13868,0,13.16075,0
13.36,0,6.4883,6.4883,0.02405,0.00829,0.46464,35.15625,37.4375,35.26563,37.64063,0.17096,0.17096,0.34227,0.34227,0,0,0,0,0.13922,0,13.15398,0
13.37,0,5.98944,5.98944,0.02409,0.00449,0.47057,35.15625,37.46875,35.04688,37.45313,0.17096,0.17096,0.34227,0.34227,0,0,0.42105,0,0.13958,0,13.14843,0
13.38,0,5.96427,5.96427,0.01827,0.02221,0.4781,35.04688,37.53125,35.04688,37.45313,0.17096,0.17096,0.17114,0.17114,0,0,2.36842,0,0.1401,0,13.13992,0
13.39,0,6.5697,6.5697,0.01438,0.01642,0.48213,34.98438,37.45313,35.01563,37.73438,0.17096,0.17096,0.17114,0.17114,0,0,4.31579,0,0.14046,0,13.13267,0
13.4,0,6.03195,6.03195,0.01245,0.01063,0.48615,35.04688,37.5,34.89063,37.60938,0.17096,0.17096,0.17114,0.17114,0,0,5.84211,0,0.14077,0,13.12531,0
13.41,0,6.22901,6.22901,0.01054,0.0342,0.49356,34.96875,37.5625,35.09375,37.48438,0.17096,0.17096,0.34227,0.34227,0,0,5.63158,0,0.14091,0,13.11785,0
13.42,0,6.55252,6.55252,0.01054,0.0303,0.49363,34.875,37.46875,34.89063,37.54688,0.17096,0.17096,0.17114,0.17114,0,0,5,0,0.14092,0,13.11033,0
13.43,0,6.24501,6.24501,0.00667,0.0304,0.49951,34.875,37.625,35.07813,37.46875,0.17096,0.17096,0.34227,0.34227,0,0,4.78947,0,0.14091,0,13.10277,0
13.44,0,6.41059,6.41059,0.00669,0.04219,0.5032,34.875,37.60938,35.14063,37.60938,0.17096,0.17096,0.17114,0.17114,0,0,4.78947,0,0.14084,0,13.09518,0
13.45,0,6.69343,6.69343,0.00476,0.03835,0.50719,34.95313,37.78125,34.73438,37.375,0.17096,0.17096,0.17114,0.17114,0,0,4.57895,0,0.14068,0,13.0891,0
13.46,0,6.49398,6.49398,0.00476,0.03249,0.50729,34.78125,37.71875,34.71875,37.46875,0.17096,0.17096,0,0,0,0,4.52632,0,0.14035,0,13.08001,0
13.47,0,6.59944,6.59944,0.00283,0.03647,0.51114,34.82813,37.51563,34.75,37.54688,0,0,0.17114,0.17114,0,0,4.52632,0,0.13987,0,13.07247,0
13.48,0,6.78554,6.78554,0.00284,0.0326,0.51316,34.78125,37.8125,34.73438,37.51563,0,0,0,0,0,0,4.52632,0,0.13918,0,13.06498,0
13.49,0,6.31459,6.31459,0.00477,0.02862,0.50932,34.82813,37.45313,34.76563,37.39063,0,0,0.17114,0.17114,0,0,4.47368,0,0.13847,0,13.05755,0
13.5,0,6.66936,6.66936,0.00675,0.04044,0.51496,34.79688,37.42188,34.79688,37.46875,0,0,0,0,0,0,4.36842,0,0.13773,0,13.0502,0
13.51,0,6.93059,6.93059,0.00675,0.02873,0.51517,34.89063,37.60938,34.84375,37.45313,0,0,0.17114,0.17114,0,0,4.31579,0,0.13689,0,13.04295,0
13.52,0,6.46629,6.46629,0.00674,0.02674,0.51325,34.6875,37.46875,34.73438,37.54688,0,0,0.34227,0.34227,0,0,4.26316,0,0.13601,0,13.03579,0
13.53,0,6.73704,6.73704,0.00676,0.03267,0.51705,34.75,37.15625,34.65625,37.35938,0,0,0.34227,0.34227,0,0,4.26316,0,0.1353,0,13.03014,0
13.54,0,7.20124,7.20124,0.00677,0.02095,0.51726,34.82813,37.46875,34.60938,37.29688,0.17096,0.17096,0.17114,0.17114,0,0,4.26316,0,0.13426,0,13.02318,0
13.55,0,6.55283,6.55283,0.0087,0.01112,0.51352,34.64063,37.40625,34.6875,37.1875,0.17096,0.17096,0.17114,0.17114,0,0,4.36842,0,0.13291,0,13.01499,0
13.56,0,6.48998,6.48998,0.00678,0.0288,0.51907,34.64063,37.20313,34.71875,37.54688,0,0,0.17114,0.17114,0,0,4.52632,0,0.13165,0,13.00829,0
13.57,0,7.07412,7.07412,0.00675,0.02287,0.51527,34.71875,37.51563,34.65625,37.28125,0,0,0.17114,0.17114,0,0,4.47368,0,0.13033,0,13.00172,0
13.58,0,6.80805,6.80805,0.01065,0.01502,0.51343,34.75,37.4375,34.60938,37.20313,0,0,0.17114,0.17114,0,0,4.42105,0,0.12902,0,12.99528,0
13.59,0,6.70393,6.70393,0.0087,0.02479,0.51327,34.51563,37.20313,34.46875,37.34375,0,0,0.17114,0.17114,0,0,4.42105,0,0.12761,0,12.98896,0
13.6,0,7.00247,7.00247,0.01064,0.01889,0.51141,34.60938,37.57813,34.6875,37.26563,0,0,0.17114,0.17114,0,0,4.31579,0,0.12605,0,12.98276,0
13.61,0,6.66473,6.66473,0.01063,0.01105,0.5096,34.64063,37.35938,34.875,37.51563,0,0,0.17114,0.17114,0,0,4.26316,0,0.12447,0,12.97669,0
13.62,0,6.57244,6.57244,0.01062,0.01882,0.50751,34.625,37.26563,34.71875,37.125,0,0,0.17114,0.17114,0,0,4.31579,0,0.12316,0,12.97191,0
13.63,0,6.9822,6.9822,0.01061,0.01293,0.50566,34.5625,37.40625,34.46875,37.1875,0,0,0.17114,0.17114,0,0,4.42105,0,0.12104,0,12.9649,0
13.64,0,6.63634,6.63634,0.01056,0.00498,0.49799,34.71875,37.29688,34.45313,37.26563,0,0,0.17114,0.17114,0,0,4.52632,0,0.11925,0,12.95917,0
13.65,0,6.75608,6.75608,0.01057,0.01673,0.49973,34.67188,37.26563,34.65625,37.1875,0,0,0.17114,0.17114,0,0,4.63158,0,0.11744,0,12.95355,0
13.66,0,6.85856,6.85856,0.01054,0.00686,0.49405,34.48438,37.17188,34.5625,37.17188,0,0,0.34227,0.34227,0,0,4.68421,0,0.11546,0,12.94804,0
13.67,0,6.39644,6.39644,0.01052,0.00875,0.49011,34.59375,37.15625,34.48438,37.09375,0,0,0.34227,0.34227,0,0,4.68421,0,0.11331,0,12.94262,0
13.68,0,6.54646,6.54646,0.01051,0.00871,0.48815,34.60938,37.23438,34.625,36.95313,0,0,0.34227,0.34227,0,0,4.68421,0,0.11106,0,12.93731,0
13.69,0,6.63542,6.63542,0.01048,0,0.48254,34.67188,37.10938,34.57813,37.26563,0,0,0.34227,0.34227,0,0,4.68421,0,0.10878,0,12.93209,0
13.7,0,6.49516,6.49516,0.0124,0,0.47691,34.59375,36.98438,34.625,36.96875,0,0,0.6275,0.6275,0,0,4.63158,0,0.10693,0,12.92799,0
13.71,0,6.53855,6.53855,0.01238,0,0.47311,34.60938,36.96875,34.71875,37.125,0,0,0.34227,0.34227,0,0,3.78947,0,0.10409,0,12.92195,0
13.72,0,6.51887,6.51887,0.01234,0,0.46558,34.6875,36.875,34.78125,37.09375,0.17096,0.17096,0.34227,0.34227,0,0,2.57895,0,0.10166,0,12.91701,0
13.73,0,6.08395,6.08395,0.01233,0,0.46366,34.625,36.95313,34.84375,36.96875,0.17096,0.17096,0.17114,0.17114,0,0,1.73684,0,0.09921,0,12.91217,0
13.74,0,6.32211,6.32211,0.01034,0,0.45778,34.57813,36.875,34.75,36.90625,0.17096,0.17096,0.34227,0.34227,0,0,1.10526,0,0.09667,0,12.90742,0
13.75,0,6.0145,6.0145,0.01029,0,0.44826,34.64063,36.85938,34.59375,36.875,0.17096,0.17096,0.34227,0.34227,0,0,0.73684,0,0.09408,0,12.90277,0
13.76,0,6.13973,6.13973,0.01026,0,0.44418,34.67188,36.96875,34.59375,36.98438,0.17096,0.17096,0.34227,0.34227,0,0,0.47368,0,0.09142,0,12.89821,0
13.77,0,6.33567,6.33567,0.01021,0,0.43473,34.57813,36.92188,34.65625,36.76563,0.17096,0.17096,0.17114,0.17114,0,0,0.36842,0,0.08879,0,12.89376,0
13.78,0.03027,5.85882,5.85882,0.00823,0,0.42888,34.67188,36.78125,34.73438,36.84375,0.17096,0.17096,0.34227,0.34227,0,0,0.26316,0,0.08664,0,12.89028,0
13.79,0,5.84646,5.84646,0.00624,0,0.42289,34.6875,36.96875,34.71875,36.84375,0.17096,0.17096,0.34227,0.34227,0,0,0.15789,0,0.08388,0,12.88602,0
13.8,0,5.86976,5.86976,0.00423,0,0.41321,34.625,36.95313,34.85938,36.71875,0.17096,0.17096,0.34227,0.34227,0,0,0.10526,0,0.08052,0,12.88107,0
13.81,0,5.52309,5.52309,0.00418,0,0.40338,34.70313,36.71875,34.67188,36.89063,0.17096,0.17096,0.6275,0.6275,0,0,0.05263,0,0.07764,0,12.87707,0
13.82,0,5.43264,5.43264,0.00414,0,0.3955,34.71875,36.78125,34.59375,36.64063,0.39891,0.39891,0.6275,0.6275,0,0,0.05263,0,0.07461,0,12.87321,0
13.83,0,5.63518,5.63518,0.00213,0,0.38578,34.76563,36.70313,34.84375,36.67188,0.39891,0.39891,0.34227,0.34227,0,0,0.05263,0,0.07161,0,12.86947,0
13.84,0.05694,5.38986,5.38986,0.00206,0,0.37417,34.73438,36.5,34.73438,36.73438,0.17096,0.17096,0.34227,0.34227,0,0,0.05263,0,0.06867,0,12.86589,0
13.85,0.05758,5.09319,5.09319,0.00202,0,0.36625,34.78125,36.64063,34.76563,36.5625,0.17096,0.17096,0.34227,0.34227,0,0,0,0,0.0657,0,12.86245,0
13.86,0.06992,5.21447,5.21447,0.00197,0,0.35649,34.78125,36.51563,34.8125,36.60938,0.39891,0.39891,0.34227,0.34227,0,0,0,0,0.0627,0,12.85916,0
13.87,0.08395,4.94445,4.94445,0.0019,0,0.34494,34.84375,36.3125,34.84375,36.46875,0.39891,0.39891,0.34227,0.34227,0,0,0,0,0.06037,0,12.85665,0
13.88,0,4.50705,4.50705,0,0,0.33707,34.78125,36.45313,34.79688,36.375,0.39891,0.39891,0.34227,0.34227,0,0,0,0,0.05682,0,12.85308,0
13.89,0.00167,4.74125,4.74125,0,0,0.32539,34.84375,36.26563,34.84375,36.48438,0.68384,0.68384,0.34227,0.34227,0,0,0,0,0.05391,0,12.85029,0.00218
13.9,0.08941,4.51915,4.51915,0,0,0.31193,34.89063,36.21875,34.875,36.35938,0.68384,0.68384,0.34227,0.34227,0,0,0,0,0.05103,0,12.84768,0.00719
13.91,0.03893,4.19502,4.19502,0.00167,0,0.30202,34.95313,36.32813,34.84375,36.34375,0.68384,0.68384,0.17114,0.17114,0,0,0,0,0.04807,0,12.84525,0.01211
13.92,0.0819,4.07393,4.07393,0.0016,0,0.29034,34.9375,36.3125,34.84375,36.32813,0.68384,0.68384,0.34227,0.34227,0,0,0,0,0.04511,0,12.84299,0.01691
13.93,0.078,4.03096,4.03096,0.00154,0,0.27862,34.875,36.23438,34.98438,36.3125,0.39891,0.39891,0.34227,0.34227,0,0,0,0,0.04224,0,12.84092,0.02158
13.94,0.06741,3.78913,3.78913,0,0,0.26695,34.89063,36.28125,34.92188,36.28125,0.39891,0.39891,0.34227,0.34227,0,0,0,0,0.03939,0,12.83902,0.02611
13.95,0.07118,3.66799,3.66799,0,0,0.25715,35.04688,36.15625,34.98438,36.25,0.39891,0.39891,0.34227,0.34227,0,0,0,0,0.03705,0,12.83764,0.02963
13.96,0.06156,3.59712,3.59712,0,0,0.24163,34.98438,36.125,35.07813,36.10938,0.17096,0.17096,0.34227,0.34227,0,0,0,0,0.03344,0,12.83576,0.03469
13.97,0.08787,3.24914,3.24914,0,0,0.23188,34.9375,36.1875,35.17188,36.29688,0.17096,0.17096,0.34227,0.34227,0,0,0,0,0.03037,0,12.83438,0.03872
13.98,0.18531,3.04595,3.04595,0,0,0.22003,35.04688,36.07813,35.14063,36.17188,0.17096,0.17096,0.34227,0.34227,0,0,0,0,0.02728,0,12.83316,0.04255
13.99,0.10163,2.95559,2.95559,0,0,0.20636,35.04688,36.03125,35.10938,35.89063,0.17096,0.17096,0.17114,0.17114,0,0,0,0,0.02418,0,12.83209,0.04617
14,0.0888,2.89666,2.89666,0,0,0.19469,35.09375,36.03125,35,36.04688,0,0,0,0,0,0,0,0,0.02107,0,12.83116,0.04956
14.01,0.05365,2.77287,2.77287,0,0,0.1831,35.07813,35.9375,35,36.04688,0,0,0,0,0,0,0,0,0.01789,0,12.83035,0.05272
14.02,0.04926,2.6985,2.6985,0,0,0.17149,35.15625,35.875,35.03125,35.98438,0,0,0,0,0,0,0,0,0.01465,0,12.82966,0.05562
14.03,0.13143,2.42631,2.42631,0,0,0.1619,35.17188,35.82813,35.04688,35.89063,0,0,0,0,0,0,0,0,0.01208,0,12.82917,0.05776
14.04,0.06513,1.92904,1.92904,0,0,0.14823,35.09375,35.6875,35.3125,35.85938,0,0,0.17114,0.17114,0,0,0,0,0.00875,0,12.82863,0.06018
14.05,0.08634,1.73816,1.73816,0,0,0.14035,35.20313,35.6875,35.15625,35.89063,0,0,0,0,0,0,0,0,0.00469,0,12.82806,0.0627
14.06,0.05775,1.65965,1.65965,0,0,0.12863,35.1875,35.59375,35.14063,35.65625,0,0,0,0,0,0,0,0,0.00138,0,12.82763,0.06447
14.07,0.12248,1.581,1.581,0,0,0.11503,35.1875,35.59375,35.3125,35.8125,0,0,0,0,0,0,0,0,0,0,12.82721,0.06592
14.08,0.0761,1.46788,1.46788,0,0,0.10348,35.3125,35.6875,35.15625,35.76563,0,0,0,0,0,0,0,0,0,0,12.82678,0.06705
14.09,0.05316,1.3899,1.3899,0,0,0.08611,35.39063,35.46875,35.26563,35.67188,0,0,0,0,0,0,0,0,0,0,12.82631,0.06784
14.1,0.09344,0.69106,0.69106,0,0,0.07441,35.26563,35.4375,35.15625,35.625,0,0,0,0,0,0,0,0,0,0,12.82579,0.06828
14.11,0.04602,0.42527,0.42527,0,0,0.06821,35.15625,35.5625,35.20313,35.48438,0,0,0,0,0,0,0,0,0,0,12.82517,0.06837
14.12,0.02237,0.67009,0.67009,0,0,0.05646,35.32813,35.42188,35.39063,35.73438,0,0,0,0,0,0,0,0,0,0,12.8246,0.06818
14.13,0.09004,0.30841,0.30841,0.00218,0,0.04281,35.1875,35.4375,35.25,35.5,0,0,0,0,0,0,0,0,0,0,12.82358,0.06747
14.14,0,0.29106,0.29106,0.00407,0,0.03101,35.29688,35.48438,35.39063,35.39063,0,0,0,0,0,0,0,0,0,0,12.82256,0.06646
14.15,0,0.19349,0.19349,0.00596,0,0.01942,35.35938,35.40625,35.39063,35.51563,0,0,0,0,0,0,0,0,0,0,12.82134,0.06509
14.16,0,0,0,0.00785,0,0.0077,35.32813,35.3125,35.35938,35.39063,0,0,0,0,0,0,0,0,0,0,12.8199,0.06334
14.17,0,0,0,0.00975,0,0,35.48438,35.34375,35.39063,35.35938,0,0,0,0,0,0,0,0,0,0,12.81823,0.06123
14.18,0,0,0,0.01163,0,0,35.25,35.29688,35.21875,35.23438,0,0,0,0,0,0,0,0,0,0,12.8163,0.05875
14.19,0,0,0,0.01351,0,0,35.54688,35.14063,35.23438,35.3125,0,0,0,0,0,0,0,0,0,0,12.81408,0.05592
14.2,0,0,0,0.01737,0,0,35.46875,35.0625,35.51563,35.35938,0,0,0,0,0,0,0,0,0,0,12.81209,0.0534
14.21,0,0,0,0.02121,0,0,35.32813,35.15625,35.40625,35.25,0,0,0,0,0,0,0,0,0,0,12.80872,0.04922
14.22,0,0,0,0.02504,0,0,35.39063,34.85938,35.46875,35.25,0,0,0,0,0,0,0,0,0,0,12.80555,0.04539
14.23,0,0,0,0.02696,0,0,35.51563,34.8125,35.5,35.0625,0,0,0,0,0,0,0,0,0,0,12.80203,0.04124
14.24,0,0,0,0.03274,0,0,35.3125,34.84375,35.40625,35.04688,0,0,0,0,0,0,0,0,0,0,12.79814,0.03682
14.25,0,0,0,0.0327,0,0,35.375,34.76563,35.57813,35.01563,0,0,0,0,0,0,0,0,0,0,12.79389,0.03212
14.26,0,0,0,0.03848,0,0,35.625,34.8125,35.29688,34.85938,0,0,0,0,0,0,0,0,0,0,12.78927,0.02718
14.27,0,0,0,0.04038,0,0,35.375,34.73438,35.57813,34.84375,0,0,0,0,0,0,0,0,0,0,12.78427,0.02203
14.28,0,0,0,0.04227,0,0,35.40625,34.6875,35.51563,34.82813,0,0,0,0,0,0,0,0,0,0,12.77999,0.01777
14.29,0,0,0,0.04223,0,0,35.51563,34.76563,35.35938,34.8125,0,0,0,0,0,0,0,0,0,0,12.77431,0.01228
14.3,0,0,0,0.04412,0,0,35.60938,34.60938,35.57813,34.85938,0,0,0,0,0,0,0,0,0,0,12.76702,0.00553
14.31,0,0,0,0.04404,0,0,35.45313,34.60938,35.46875,34.73438,0,0,0,0,0,0,0,0,0,0,12.76054,0
14.32,0,0,0,0.044,0,0,35.54688,34.64063,35.57813,34.70313,0,0,0,0,0,0,0,0,0,0,12.75372,0
14.33,0,0,0,0.04393,0,0,35.64063,34.60938,35.51563,34.65625,0,0,0,0,0,0,0,0,0,0,12.74656,0
14.34,0,0,0,0.04388,0,0,35.54688,34.51563,35.625,34.57813,0,0,0,0,0,0,0,0,0,0,12.73908,0
14.35,0,0,0,0.04186,0,0,35.65625,34.53125,35.6875,34.625,0,0,0,0,0,0,0,0,0,0,12.73131,0
14.36,0,0,0,0.04179,0,0,35.48438,34.39063,35.5625,34.67188,0,0,0,0,0,0,0,0,0,0,12.72325,0
14.37,0,0,0,0.03783,0,0,35.59375,34.35938,35.73438,34.48438,0,0,0,0,0,0,0,0,0,0,12.71662,0
14.38,0,0,0,0.03386,0,0,35.57813,34.32813,35.57813,34.5625,0,0,0,0,0,0,0,0,0,0,12.7064,0
14.39,0,0,0,0.03186,0,0,35.5625,34.28125,35.76563,34.51563,0,0,0,0,0,0,0,0,0,0,12.69766,0
14.4,0,0,0,0.03179,0,0,35.625,34.1875,35.57813,34.29688,0,0,0,0,0,0,0,0,0,0,12.68873,0
