Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
2,0.19446,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00675,0,0,0.00461
2.01,0.19446,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00675,0,0,0.00453
2.02,0.20576,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00675,0,0,0.00437
2.03,0.20576,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00675,0,0,0.00423
2.04,0.18665,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00675,0,0,0.00398
2.05,0.20583,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00675,0,0,0.00373
2.06,0.19411,0,0,0,0,0,0,0,0,0,0,0,0,0,40.26667,40.26667,31.42105,31.42105,0.00675,0,0,0.00344
2.07,0.17898,0,0,0,0,0,0,0,0,0,0,0,0,0,40.23333,40.23333,31.36842,31.36842,0.00675,0,0,0.00312
2.08,0.19823,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00675,0,0,0.00277
2.09,0.20206,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00675,0,0,0.00238
2.1,0.18651,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00675,0,0,0.00196
2.11,0.19844,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00675,0,0,0.00153
2.12,0.20967,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00675,0,0,0.00106
2.13,0.19411,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00675,0,0,0
2.14,0.20248,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00675,0,0,0
2.15,0.21001,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,40.23333,40.23333,31.36842,31.36842,0.00675,0,0,0
2.16,0.20583,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00675,0,0,0
2.17,0.20632,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00675,0,0,0
2.18,0.22975,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00675,0,0,0
2.19,0.22159,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00675,0,0,0
2.2,0.21406,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00675,0,0,0
2.21,0.22201,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00675,0,0,0
2.22,0.23338,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00675,0,0,0
2.23,0.22152,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00675,0,0,0
2.24,0.2142,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00675,0,0,0
2.25,0.23742,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00675,0,0,0
2.26,0.23742,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00675,0,0,0
2.27,0.2142,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,40.23333,40.23333,31.36842,31.36842,0.00675,0,0,0
2.28,0.2142,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00675,0,0,0
2.29,0.23715,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00675,0,0,0
2.3,0.23715,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00675,0,0,0
2.31,0.2218,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00675,0,0,0
2.32,0.23721,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00675,0,0,0
2.33,0.22905,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00675,0,0,0
2.34,0.21392,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00675,0,0,0
2.35,0.23345,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00675,0,0,0
2.36,0.23296,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00675,0,0,0
2.37,0.21378,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00675,0,0,0
2.38,0.21406,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00675,0,0,0
2.39,0.2294,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00675,0,0,0
2.4,0.20994,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00675,0,0,0
2.41,0.19865,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00675,0,0,0
2.42,0.20994,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00675,0,0,0
2.43,0.20185,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00675,0,0,0
2.44,0.20241,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00675,0,0,0
2.45,0.21413,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00675,0,0,0
2.46,0.2096,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00675,0,0,0
2.47,0.19816,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00675,0,0,0
2.48,0.19481,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00675,0,0,0
2.49,0.21001,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00675,0,0,0
2.5,0.20185,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00675,0,0,0
2.51,0.20185,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00674,0,0,0
2.52,0.20618,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00675,0,0,0
2.53,0.20618,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00675,0,0,0
2.54,0.19439,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00675,0,0,0.00111
2.55,0.19439,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00674,0,0,0.0014
2.56,0.21776,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00675,0,0,0.0018
2.57,0.20583,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00675,0,0,0.00212
2.58,0.19844,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00674,0,0,0.00241
2.59,0.21783,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00674,0,0,0.00269
2.6,0.21748,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00674,0,0,0.00294
2.61,0.19823,0,0,0,0,0,0,0,0,0,0,0,0,0,40.16667,40.16667,31.31579,31.31579,0.00674,0,0,0.00318
2.62,0.2142,0,0,0,0,0,0,0,0,0,0,0,0,0,40.16667,40.16667,31.31579,31.31579,0.00674,0,0,0.00339
2.63,0.21755,0,0,0,0,0,0,0,0,0,0,0,0,0,40.16667,40.16667,31.31579,31.31579,0.00674,0,0,0.00358
2.64,0.2135,0,0,0,0,0,0,0,0,0,0,0,0,0,40.16667,40.16667,31.31579,31.31579,0.00674,0,0,0.00376
2.65,0.20625,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00674,0,0,0.00392
2.66,0.22166,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00674,0,0,0.00406
2.67,0.22124,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00674,0,0,0.00418
2.68,0.21378,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00674,0,0,0.00429
2.69,0.2179,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00674,0,0,0.00439
2.7,0.24112,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00674,0,0,0.00447
2.71,0.22138,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,40.2,40.2,31.36842,31.36842,0.00674,0,0,0.00453
2.72,0.22592,0,0,0,0,0,0,0,0,0,0,0,0,0,40.16667,40.16667,31.31579,31.31579,0.00674,0,0,0.00459
2.73,0.23728,0,0,0,0,0.002,0,0,0,0,0,0,0,0,40.16667,40.16667,31.31579,31.31579,0.00674,0,0,0.00463
2.74,0.24091,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,40.16667,40.16667,31.31579,31.31579,0.00674,0,0,0.00466
2.75,0.22571,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,40.16667,40.16667,31.31579,31.31579,0.00674,0,0,0.00467
2.76,0.22571,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,40.16667,40.16667,31.31579,31.31579,0.00674,0,0,0.00468
2.77,0.24119,0,0,0,0,0,0,0,0,0,0,0,0,0,40.13333,40.13333,31.26316,31.26316,0.00674,0,0,0.00468
2.78,0.24119,0,0,0,0,0,0,0,0,0,0,0,0,0,40.16667,40.16667,31.31579,31.31579,0.00674,0,0,0.00467
2.79,0.22989,0,0,0,0,0,0,0,0,0,0,0,0,0,40.13333,40.13333,31.26316,31.26316,0.00674,0,0,0.00464
2.8,0.22989,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1,40.1,31.26316,31.26316,0.00674,0,0,0.00462
2.81,0.23338,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,40.16667,40.16667,31.31579,31.31579,0.00674,0,0,0.00457
2.82,0.21015,0,0,0,0,0,0,0,0,0,0,0,0,0,40.13333,40.13333,31.26316,31.26316,0.00674,0,0,0.00451
2.83,0.22208,0,0,0,0,0,0,0,0,0,0,0,0,0,40.13333,40.13333,31.26316,31.26316,0.00674,0,0,0.00445
2.84,0.21783,0,0,0,0,0,0,0,0,0,0,0,0,0,40.16667,40.16667,31.31579,31.31579,0.00674,0,0,0.00439
2.85,0.20994,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,40.16667,40.16667,31.31579,31.31579,0.00674,0,0,0.00431
2.86,0.20255,0,0,0,0,0,0,0,0,0,0,0,0,0,40.13333,40.13333,31.26316,31.26316,0.00674,0,0,0.00423
2.87,0.21392,0,0,0,0,0.002,0,0,0,0,0,0,0,0,39.76667,39.76667,30.73684,30.73684,0.00674,0,0,0.00414
2.88,0.21371,0,0,0,0,0,0,0,0,0,0,0,0,0,38.66667,38.66667,29.31579,29.31579,0.00674,0,0,0.00405
2.89,0.2022,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,27.57895,27.57895,0.00674,0,0,0.00395
2.9,0.21008,0,0,0,0,0,0,0,0,0,0,0,0,0,34.73333,34.73333,25.36842,25.36842,0.00674,0,0,0.00384
2.91,0.22131,0,0,0,0,0,0,0,0,0,0,0,0,0,32.16667,32.16667,23.05263,23.05263,0.00674,0,0,0.00373
2.92,0.20576,0,0,0,0,0,0,0,0,0,0,0,0,0,29.13333,29.13333,20.36842,20.36842,0.00674,0,0,0.00362
2.93,0.21015,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,25.96667,25.96667,17.78947,17.78947,0.00674,0,0,0.00351
2.94,0.21762,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,22.7,22.7,15.42105,15.42105,0.00674,0,0,0.00339
2.95,0.19788,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,19.43333,19.43333,13.10526,13.10526,0.00674,0,0,0.00327
2.96,0.18651,0,0,0,0,0,0,0,0,0,0,0,0,0,16.26667,16.26667,10.89474,10.89474,0.00674,0,0,0.00315
2.97,0.19446,0,0,0,0,0,0,0,0,0,0,0,0,0,13.33333,13.33333,8.84211,8.84211,0.00674,0,0,0.00304
2.98,0.20193,0,0,0,0,0,0,0,0,0,0,0,0,0,10.63333,10.63333,6.94737,6.94737,0.00674,0,0,0.00292
2.99,0.18226,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,8.16667,8.16667,5.21053,5.21053,0.00674,0,0,0.0028
3,0.18693,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03333,6.03333,3.78947,3.78947,0.00674,0,0,0.00268
3.01,0.18693,0,0,0,0,0.002,0,0,0,0,0,0,0,0,4.4,4.4,2.78947,2.78947,0.00674,0,0,0.00258
3.02,0.19035,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,3.36667,3.36667,2.05263,2.05263,0.00674,0,0,0.00244
3.03,0.19035,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.6,1.47368,1.47368,0.00674,0,0,0.00234
3.04,0.15931,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2.1,0.94737,0.94737,0.00675,0,0,0.0022
3.05,0.15931,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,1.73333,1.73333,0.63158,0.63158,0.00675,0,0,0.00211
3.06,0.11942,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46667,1.46667,0.47368,0.47368,0.00675,0,0,0.00196
3.07,0.11942,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.3,0.36842,0.36842,0.00675,0,0,0.00187
3.08,0.17061,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16667,1.16667,0.31579,0.31579,0.00675,0,0,0.00172
3.09,0.18658,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.21053,0.21053,0.00675,0,0,0.0016
3.1,0.18261,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,0.86667,0.86667,0.15789,0.15789,0.00675,0,0,0.00147
3.11,0.20597,0,0,0,0,0,0,0,0,0,0.39891,0.39891,0.34227,0.34227,0.76667,0.76667,0.10526,0.10526,0.00675,0,0,0.00134
3.12,0.21762,0,0,0,0,0,0,0,0,0,1.13973,1.13973,0.6275,0.6275,0.66667,0.66667,0.05263,0.05263,0.00675,0,0,0.00121
3.13,0.20213,0,0,0,0,0,0,0,0,0,1.13973,1.13973,1.08386,1.08386,0.56667,0.56667,0.05263,0.05263,0.00674,0,0,0.00108
3.14,0.21399,0,0,0,0,0,0,0,0,0,1.42466,1.42466,1.08386,1.08386,0.5,0.5,0.05263,0.05263,0.00674,0,0,0
3.15,0.23721,0,0,0,0,0.00199,0,0,0,0,1.42466,1.42466,1.59726,1.59726,0.46667,0.46667,0,0,0.00674,0,0,0
3.16,0.23714,0,0,0,0,0,0,0,0,0,1.7096,1.7096,1.88249,1.88249,0.4,0.4,0,0,0.00675,0,0,0
3.17,0.24537,0,0,0,0,0,0,0,0,0,1.7096,1.7096,2.16771,2.16771,0.36667,0.36667,0,0,0.00674,0,0,0
3.18,0.28059,0,0,0,0,0,0,0,0,0,1.88056,1.88056,2.33885,2.33885,0.33333,0.33333,0,0,0.00674,0,0,0
3.19,0.29168,0,0,0,0,0.002,0,0,0,0,2.45042,2.45042,2.62407,2.62407,0.26667,0.26667,0,0,0.00675,0,0,0
3.2,0.27264,0,0,0,0,0,0,0,0,0,2.45042,2.45042,2.9093,2.9093,0.23333,0.23333,0,0,0.00675,0,0,0
3.21,0.28052,0,0,0,0,0,0,0,0,0,2.90631,2.90631,3.08043,3.08043,0.23333,0.23333,0,0,0.00674,0,0,0
3.22,0.30333,0,0,0,0,0.00201,0,0,0,0,3.13426,3.13426,3.53679,3.53679,0.2,0.2,0,0,0.00675,0,0,0
3.23,0.29587,0,0,0,0,0,0,0,0,0,3.70413,3.70413,3.87906,3.87906,0.16667,0.16667,0,0,0.00675,0,0,0
3.24,0.31184,0,0,0,0,0,0,0,0,0,4.16002,4.16002,4.16429,4.16429,0.16667,0.16667,0,0,0.00675,0,0,0
3.25,0.32718,0,0,0,0,0.00201,0,0,0,0,4.44495,4.44495,4.16429,4.16429,0.13333,0.13333,0,0,0.00675,0,0,0
3.26,0.32718,0,0,0,0,0.002,0,0,0,0,4.90084,4.90084,4.33542,4.33542,0.13333,0.13333,0,0,0.00675,0,0,0
3.27,0.32677,0,0,0,0,0.002,0,0,0,0,5.18578,5.18578,4.90588,4.90588,0.1,0.1,0,0,0.00675,0,0,0
3.28,0.32314,0,0,0,0,0.00197,0,0,0,0,5.69866,5.69866,5.36224,5.36224,0.1,0.1,0,0,0.00675,0,0,0
3.29,0.3426,0,0,0,0,0.00196,0,0,0,0,5.86961,5.86961,5.36224,5.36224,0.1,0.1,0,0,0.00675,0,0,0
3.3,0.3426,0,0,0,0,0.002,0,0,0,0,6.15455,6.15455,5.53337,5.53337,0.06667,0.06667,0,0,0.00675,0,0,0
3.31,0.33855,0,0,0,0,0.00196,0,0,0,0,6.43948,6.43948,5.87564,5.87564,0.06667,0.06667,0,0,0.00675,0,0,0
3.32,0.3389,0,0,0,0,0.00197,0,0,0,0,6.43948,6.43948,6.10382,6.10382,0.06667,0.06667,0,0,0.00675,0,0,0
3.33,0.35048,0,0,0,0,0.00196,0,0,0,0,6.89537,6.89537,6.61723,6.61723,0.03333,0.03333,0,0,0.00675,0,0,0
3.34,0.3578,0,0,0,0,0.00196,0,0,0,0,7.18031,7.18031,6.61723,6.61723,0.03333,0.03333,0,0,0.00675,0,0,0
3.35,0.35034,0,0,0,0,0.00196,0,0,0,0,7.46524,7.46524,6.90245,6.90245,0.03333,0.03333,0,0,0.00675,0,0,0
3.36,0.35864,0,0,0,0,0.00196,0,0,0,0,7.6362,7.6362,7.07359,7.07359,0.03333,0.03333,0,0,0.00675,0,0,0
3.37,0.38953,0,0,0,0,0,0,0,0,0,7.92113,7.92113,7.35881,7.35881,0.03333,0.03333,0,0,0.00675,0,0,0
3.38,0.39735,0,0,0,0,0,0,0,0,0,8.43401,8.43401,7.92926,7.92926,0.03333,0.03333,0,0,0.00675,0,0,0
3.39,0.43284,0,0,0,0,0,0,0,0,0,9.17483,9.17483,8.38562,8.38562,0.03333,0.03333,0,0,0.00675,0,0.01332,0
3.4,0.47978,0,0,0,0,0,0,0,0,0,10.88443,10.88443,9.29835,9.29835,0.03333,0.03333,0,0,0.00675,0,0.02167,0
3.41,0.58489,0,0,0,0,0,0,0,0,0,12.65101,12.65101,10.66743,10.66743,0,0,0,0,0.00675,0,0.03117,0
3.42,0.74153,0,0,0,0,0,0,0,0,0,15.89925,15.89925,14.83172,14.83172,0,0,0,0,0.00674,0,0.04188,0
3.43,0.95257,0,0,0,0,0,0,0,0,0,19.37543,19.37543,21.04963,21.04963,0,0,0,0,0.00674,0,0.05382,0
3.44,1.25686,0,0,0,0,0,0,0,0,0,23.13654,23.13654,27.89504,27.89504,0,0,0,0,0.00674,0,0.06704,0
3.45,1.56541,0,0,0,0,0,0,0,0,0,26.95464,26.95464,31.37479,31.37479,0,0,0,0,0.00674,0,0.08156,0
3.46,1.85945,0,0,0,0,0.00207,0,0,0,0,31.17164,31.17164,35.3109,35.3109,0,0,0,0,0.00674,0,0.09738,0
3.47,2.07872,0,0,0,0,0.00207,0,0,0,0,36.18646,36.18646,39.58928,39.58928,0,0,0,0,0.00674,0,0.11452,0
3.48,2.25419,0,0,0,0,0,0,0,0,0,42.17005,42.17005,46.60582,46.60582,0,0,0,0,0.00674,0,0.133,0
3.49,2.35623,0,0,0,0,0.00213,0,0,0,0,48.38158,48.38158,56.0753,56.0753,0,0,0,0,0.00674,0,0.15276,0
3.5,2.46614,0,0,0,0,0.00215,0,0,0,0,54.6501,54.6501,64.57501,64.57501,0,0,0,0,0.00674,0,0.17383,0
3.51,2.66882,0,0,0,0,0.00218,0,0,0,0,61.71643,61.71643,73.53109,73.53109,0,0,0,0,0.00674,0,0.1916,0
3.52,2.93823,0,0,0,0,0.0022,0,0,0,0,67.87098,67.87098,82.6583,82.6583,0,0,0,0,0.00674,0,0.21979,0
3.53,3.2359,0,0,0,0,0.00228,0,0,0,0,75.39321,75.39321,90.1312,90.1312,0,0,0,0,0.00674,0,0.23953,0
3.54,3.5381,0,0,0,0,0.00227,0,0,0,0,83.14338,83.14338,98.63092,98.63092,0,0,0,0,0.00674,0,0.27061,0
3.55,3.78373,0,0,0,0,0.0023,0,0,0,0,89.98176,89.98176,108.38562,108.38562,0,0,0,0,0.00674,0,0.2922,0
3.56,3.95126,0,0,0,0,0.00238,0,0,0,0,94.14178,94.14178,117.51284,117.51284,0,0,0,0,0.00674,0,0.32593,0
3.57,3.87189,0,0,0,0,0.00432,0.75,0,0,0,94.88261,94.88261,118.08329,118.08329,0,0,0,0,0.00674,0,0.34921,0
3.58,3.66099,0,0,0,0,0.00238,0.75,0.82813,0,0,95.45247,95.45247,120.07986,120.07986,0,0,0,0,0.00674,0,0.38533,0
3.59,3.50936,0,0,0,0,0.0024,0.75,0.82813,0,0,97.73194,97.73194,123.55961,123.55961,0,0,0,0,0.00674,0,0.4164,0
3.6,3.29483,0,0,0,0,0.00435,0.75,0.82813,1.09375,0,99.61249,99.61249,126.81118,126.81118,0,0,0,0,0.00674,0,0.44831,0
3.61,3.2322,0,0,0,0,0.00241,1.26563,0.82813,1.09375,0,101.43606,101.43606,131.31774,131.31774,0,0,0,0,0.00674,0,0.48097,0
3.62,3.29686,0,0,0,0,0.00241,1.26563,1.3125,1.09375,1.26563,102.91771,102.91771,133.02909,133.02909,0,0,0,0,0.00675,0,0.51433,0
3.63,3.44095,0,0,0,0,0.0024,1.26563,1.3125,1.09375,1.26563,102.91771,102.91771,134.11295,134.11295,0,0,0,0,0.00675,0,0.54831,0
3.64,3.53949,0,0,0,0,0.0024,1.26563,1.3125,1.40625,1.26563,102.63278,102.63278,133.02909,133.02909,0,0,0,0,0.00675,0,0.58285,0
3.65,3.68079,0,0,0,0,0.00238,1.6875,1.73438,1.40625,1.67188,101.43606,101.43606,131.60297,131.60297,0,0,0,0,0.00675,0,0.61788,0
3.66,3.72341,0,0,0,0,0.00236,1.6875,1.73438,1.40625,1.67188,99.89742,99.89742,130.57616,130.57616,0,0,0,0,0.00675,0,0.65333,0
3.67,3.69621,0,0,0,0,0.00235,1.6875,1.73438,1.82813,1.67188,98.87167,98.87167,129.83457,129.83457,0,0,0,0,0.00683,0,0.68914,0
3.68,3.64097,0,0,0,0,0.00233,2.01563,2.03125,1.82813,1.67188,97.73194,97.73194,129.83457,129.83457,0,0,0,0,0.00702,0,0.72527,0
3.69,3.62458,0,0,0,0,0.00231,2.01563,2.03125,1.82813,1.98438,97.16207,97.16207,129.83457,129.83457,0,0,0,0,0.00723,0,0.76163,0
3.7,3.56167,0,0,0,0,0.00228,2.01563,2.03125,2.10938,1.98438,98.18783,98.18783,130.57616,130.57616,0,0,0,0,0.00732,0,0.79819,0
3.71,3.54605,0,0,0,0,0.00225,2.26563,2.3125,2.10938,2.28125,99.1566,99.1566,130.86138,130.86138,0,0,0,0,0.00725,0,0.83491,0
3.72,3.63155,0,0,0,0,0.00222,2.26563,2.3125,2.40625,2.28125,99.89742,99.89742,131.31774,131.31774,0,0,0,0,0.00708,0,0.87175,0
3.73,3.69719,0,0,0,0,0.00223,2.53125,2.54688,2.40625,2.28125,100.63825,100.63825,132.11637,132.11637,0,0,0,0,0.00685,0,0.90867,0
3.74,3.82251,0,0,0,0,0.00217,2.53125,2.54688,2.40625,2.5625,100.46729,100.46729,132.85796,132.85796,0,0,0,0,0.00658,0,0.94565,0
3.75,3.84622,0,0,0,0,0.00216,2.75,2.54688,2.65625,2.5625,100.63825,100.63825,132.4016,132.4016,0,0,0,0,0.00641,0,0.98265,0
3.76,3.87684,0,0,0,0,0.00406,2.75,2.75,2.65625,2.78125,100.18236,100.18236,132.4016,132.4016,0,0,0,0,0.00636,0,1.01225,0
3.77,3.86833,0,0,0,0,0.00402,2.90625,2.75,2.84375,2.78125,100.18236,100.18236,132.4016,132.4016,0,0,0,0,0.00643,0,1.05669,0
3.78,3.80096,0,0,0,0,0.004,2.90625,2.9375,2.84375,2.96875,99.89742,99.89742,133.02909,133.02909,0,0,0,0,0.0065,0,1.08631,0
3.79,3.78081,0,0,0,0,0.00397,3.07813,2.9375,3.04688,2.96875,99.89742,99.89742,133.31432,133.31432,0,0,0,0,0.00658,0,1.13076,0
3.8,3.71406,0.02955,0.02955,0,0,0.00395,3.07813,3.125,3.04688,3.15625,100.46729,100.46729,133.59954,133.59954,0,0,0,0,0.00658,0,1.16038,0
3.81,3.7292,0,0,0,0,0.00393,3.29688,3.125,3.26563,3.15625,100.92318,100.92318,134.56931,134.56931,0,0,0,0,0.00656,0,1.20487,0
3.82,3.72613,0,0,0,0,0.00391,3.29688,3.29688,3.26563,3.375,101.60702,101.60702,135.02567,135.02567,0,0,0,0,0.00656,0,1.23454,0
3.83,3.74893,0,0,0.00393,0,0.00388,3.48438,3.5,3.45313,3.375,102.17689,102.17689,135.88135,135.88135,0,0,0,0,0.00656,0,1.27914,0
3.84,3.84163,0,0,0.00588,0,0.00387,3.48438,3.5,3.45313,3.57813,103.20264,103.20264,136.33771,136.33771,0,0,0,0,0.00656,0,1.31639,0
3.85,3.9,0,0,0.00784,0,0.00582,3.67188,3.6875,3.65625,3.76563,103.43059,103.43059,137.30747,137.30747,0,0,0,0,0.00656,0,1.35375,0
3.86,3.97686,0,0,0.00979,0,0.00385,3.67188,3.6875,3.82813,3.76563,103.88648,103.88648,138.90473,138.90473,0,0,0,0,0.00656,0,1.39125,0
3.87,4.04374,0,0,0.01175,0,0.00579,3.82813,3.82813,3.82813,3.90625,104.62731,104.62731,139.3611,139.3611,0,0,0,0,0.00655,0,1.42892,0
3.88,4.05051,0,0,0.0137,0,0.00582,4,3.98438,4,3.90625,104.62731,104.62731,140.15973,140.15973,0,0,0,0,0.00656,0,1.46679,0
3.89,4.06843,0,0,0.0137,0,0.00582,4,3.98438,4.15625,4.07813,106.16594,106.16594,143.52539,143.52539,0,0,0,0,0.00656,0,1.50491,0
3.9,4.0971,0,0,0.01174,0,0.00391,4.17188,4.1875,4.15625,4.26563,106.90677,106.90677,143.35425,143.35425,0,0,0,0,0.00655,0,1.54328,0
3.91,4.14313,0,0,0.01175,0,0.00586,4.32813,4.39063,4.35938,4.46875,110.21199,110.21199,148.08899,148.08899,0,0,0,0,0.00656,0,1.58197,0
