Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
3.77,1.61729,0.04275,0.04275,0,0,0,1.9375,1.89063,1.875,1.875,41.42922,41.42922,46.60582,46.60582,0,0,0,0,0,0,0.69233,0
3.78,1.69129,0.04659,0.04659,0,0,0,1.9375,1.89063,1.875,1.875,41.42922,41.42922,46.60582,46.60582,0,0,0,0,0,0,0.7037,0
3.79,1.76591,0.035,0.035,0,0,0,1.9375,2.01563,2.01563,2,44.44951,44.44951,50.08557,50.08557,0,0,0,0,0,0,0.72128,0
3.8,1.80853,0.03489,0.03489,0,0,0,2.04688,2.01563,2.01563,2,44.44951,44.44951,50.08557,50.08557,0,0,0,0,0,0,0.73338,0
3.81,1.80839,0.03875,0.03875,0,0,0,2.04688,2.01563,2.10938,2.09375,47.18486,47.18486,53.56532,53.56532,0,0,0,0,0,0,0.752,0
3.82,1.79304,0.02712,0.02712,0,0,0,2.04688,2.01563,2.10938,2.09375,47.18486,47.18486,53.56532,53.56532,0,0,0,0,0,0,0.76475,0
3.83,1.79332,0.04283,0.04283,0,0,0,2.17188,2.14063,2.10938,2.09375,49.40734,49.40734,57.55847,57.55847,0,0,0,0,0,0,0.78431,0
3.84,1.80867,0.03493,0.03493,0,0,0,2.17188,2.14063,2.21875,2.20313,51.23091,51.23091,59.09869,59.09869,0,0,0,0,0,0,0.80102,0
3.85,1.85163,0.03884,0.03884,0,0,0,2.29688,2.28125,2.21875,2.20313,51.40187,51.40187,59.26982,59.26982,0,0,0,0,0,0,0.81804,0
3.86,1.87855,0.0348,0.0348,0,0,0,2.29688,2.28125,2.21875,2.20313,52.65557,52.65557,60.6389,60.6389,0,0,0,0,0,0,0.83537,0
3.87,1.87485,0.02705,0.02705,0,0,0,2.29688,2.28125,2.34375,2.34375,52.37064,52.37064,60.6389,60.6389,0,0,0,0,0,0.00101,0.85295,0
3.88,1.90254,0.03497,0.03497,0,0,0,2.42188,2.39063,2.34375,2.34375,53.3964,53.3964,61.55163,61.55163,0,0,0,0,0,0.00101,0.87079,0
3.89,1.90666,0.01941,0.01941,0,0,0,2.42188,2.39063,2.48438,2.46875,53.68133,53.68133,61.03822,61.03822,0,0,0,0,0,0.00105,0.88881,0
3.9,1.92974,0.03102,0.03102,0,0,0,2.42188,2.51563,2.48438,2.46875,53.68133,53.68133,62.12208,62.12208,0,0,0,0,0,0.00105,0.90702,0
3.91,1.95269,0.04259,0.04259,0,0,0,2.53125,2.51563,2.48438,2.46875,53.68133,53.68133,62.12208,62.12208,0,0,0,0,0,0.0011,0.92537,0
3.92,1.95248,0.03471,0.03471,0,0,0,2.53125,2.64063,2.59375,2.57813,54.13722,54.13722,62.57844,62.57844,0,0,0,0,0,0.0011,0.94384,0
3.93,1.93706,0.04259,0.04259,0,0,0,2.65625,2.64063,2.59375,2.57813,54.42216,54.42216,62.86366,62.86366,0,0,0,0,0,0.0011,0.96239,0
3.94,1.92151,0.04261,0.04261,0,0,0,2.65625,2.64063,2.70313,2.6875,54.6501,54.6501,63.0348,63.0348,0,0,0,0,0,0.00115,0.98101,0
3.95,1.92946,0.01921,0.01921,0,0,0,2.78125,2.75,2.70313,2.6875,54.6501,54.6501,63.0348,63.0348,0,0,0,0,0,0.0012,0.99964,0
3.96,1.94843,0.03857,0.03857,0,0,0,2.78125,2.75,2.8125,2.8125,54.6501,54.6501,63.60525,63.60525,0,0,0,0,0,0.0012,1.0183,0
3.97,1.97968,0.01904,0.01904,0,0,0,2.78125,2.85938,2.8125,2.8125,54.42216,54.42216,63.60525,63.60525,0,0,0,0,0,0.00125,1.03692,0
3.98,1.99893,0.02286,0.02286,0,0,0,2.875,2.85938,2.8125,2.8125,54.93504,54.93504,63.0348,63.0348,0,0,0,0,0,0.00125,1.05553,0
3.99,1.98337,0.03851,0.03851,0,0,0,2.875,2.95313,2.92188,2.9375,54.93504,54.93504,63.32002,63.32002,0,0,0,0,0,0.00129,1.07406,0
4,1.98644,0.04215,0.04215,0,0,0,2.98438,2.95313,2.92188,2.9375,54.6501,54.6501,63.83343,63.83343,0,0,0,0,0,0.00129,1.09254,0
4.01,1.96538,0.02605,0.02605,0,0,0,2.98438,3.0625,3.01563,3.03125,54.6501,54.6501,63.32002,63.32002,0,0,0,0,0,0.00134,1.11092,0
4.02,1.95429,0.02625,0.02625,0,0,0,3.07813,3.0625,3.01563,3.03125,54.6501,54.6501,63.32002,63.32002,0,0,0,0,0,0.00134,1.12557,0
4.03,2.00081,0.05348,0.05348,0,0,0,3.07813,3.0625,3.125,3.14063,54.6501,54.6501,63.83343,63.83343,0,0,0,0,0,0.00139,1.1438,0
4.04,1.96057,0.02968,0.02968,0,0,0,3.17188,3.15625,3.125,3.14063,54.93504,54.93504,63.83343,63.83343,0,0,0,0,0,0.00139,1.1655,0
4.05,1.96043,0.03745,0.03745,0,0,0,3.17188,3.25,3.23438,3.21875,55.10599,55.10599,63.60525,63.60525,0,0,0,0,0,0.00144,1.18348,0
4.06,1.95262,0.02964,0.02964,0,0,0,3.26563,3.25,3.23438,3.21875,55.10599,55.10599,63.60525,63.60525,0,0,0,0,0,0.00149,1.1978,0
4.07,1.98059,0.02983,0.02983,0,0,0,3.26563,3.25,3.32813,3.32813,54.93504,54.93504,63.60525,63.60525,0,0,0,0,0,0.00149,1.21561,0
4.08,2.00409,0.05329,0.05329,0,0,0,3.35938,3.34375,3.32813,3.32813,54.93504,54.93504,63.83343,63.83343,0,0,0,0,0,0.00153,1.23684,0
4.09,2.0073,0.04135,0.04135,0,0,0,3.35938,3.4375,3.40625,3.40625,54.93504,54.93504,64.11865,64.11865,0,0,0,0,0,0.00158,1.25441,0
4.1,2.00395,0.02199,0.02199,0.00195,0,0,3.45313,3.4375,3.40625,3.5,55.10599,55.10599,64.11865,64.11865,0,0,0,0,0,0.00163,1.27194,0
4.11,1.94558,0.04159,0.04159,0.00195,0,0,3.54688,3.53125,3.51563,3.5,55.39093,55.39093,64.57501,64.57501,0,0,0,0,0,0.00168,1.28939,0
4.12,1.95792,0.01444,0.01444,0.00195,0,0,3.54688,3.53125,3.59375,3.60938,55.10599,55.10599,64.57501,64.57501,0,0,0,0,0,0.00173,1.30681,0
4.13,1.97313,0.0065,0.0065,0.00195,0,0,3.64063,3.60938,3.59375,3.60938,55.39093,55.39093,64.86024,64.86024,0,0,0,0,0,0.00182,1.32419,0
4.14,2.02027,0.03393,0.03393,0,0,0,3.64063,3.60938,3.6875,3.6875,55.67586,55.67586,64.57501,64.57501,0,0,0,0,0,0.00187,1.34158,0
4.15,2.03157,0,0,0,0,0,3.71875,3.71875,3.6875,3.6875,55.96079,55.96079,64.86024,64.86024,0,0,0,0,0,0.00192,1.35896,0
4.16,2.02515,0.01079,0.01079,0,0,0,3.71875,3.8125,3.78125,3.78125,56.13175,56.13175,65.3166,65.3166,0,0,0,0,0,0.00197,1.37638,0
4.17,2.00946,0.01077,0.01077,0,0,0,3.82813,3.8125,3.875,3.875,56.70162,56.70162,65.60183,65.60183,0,0,0,0,0,0.00201,1.39385,0
4.18,2.02104,0,0,0,0,0,3.90625,3.89063,3.875,3.875,56.70162,56.70162,66.11523,66.11523,0,0,0,0,0,0.00211,1.41141,0
4.19,2.05305,0.00315,0.00315,0,0,0,3.90625,3.96875,3.95313,3.96875,56.92956,56.92956,66.11523,66.11523,0,0,0,0,0,0.00216,1.42904,0
4.2,2.08374,0,0,0,0,0,3.98438,3.96875,3.95313,3.96875,57.15751,57.15751,66.11523,66.11523,0,0,0,0,0,0.00221,1.44682,0
4.21,2.08025,0,0,0,0,0,4.07813,4.0625,4.04688,4.03125,57.15751,57.15751,66.85682,66.85682,0,0,0,0,0,0.0023,1.46472,0
4.22,2.06086,0,0,0,0,0,4.07813,4.0625,4.14063,4.125,57.67039,57.67039,67.02795,67.02795,0,0,0,0,0,0.00235,1.4828,0
4.23,2.09615,0,0,0,0,0,4.17188,4.15625,4.14063,4.125,57.95532,57.95532,67.5984,67.5984,0,0,0,0,0,0.00244,1.50105,0
4.24,2.12726,0,0,0,0,0,4.28125,4.23438,4.21875,4.20313,58.41121,58.41121,68.16885,68.16885,0,0,0,0,0,0.00249,1.51953,0
4.25,2.15864,0,0,0,0,0,4.28125,4.23438,4.29688,4.29688,58.98108,58.98108,68.62521,68.62521,0,0,0,0,0,0.00259,1.53821,0
4.26,2.19784,0,0,0,0,0,4.34375,4.29688,4.29688,4.29688,59.15204,59.15204,68.33999,68.33999,0,0,0,0,0,0.00264,1.55716,0
4.27,2.19338,0,0,0,0,0,4.34375,4.29688,4.375,4.35938,59.15204,59.15204,68.33999,68.33999,0,0,0,0,0,0.00268,1.57252,0
4.28,2.19428,0,0,0,0,0,4.42188,4.39063,4.46875,4.46875,59.66492,59.66492,70.16543,70.16543,0,0,0,0,0,0.00278,1.59583,0
4.29,2.18647,0,0,0,0,0,4.51563,4.48438,4.46875,4.46875,60.12081,60.12081,70.62179,70.62179,0,0,0,0,0,0.00288,1.61558,0
4.3,2.20195,0,0,0,0,0,4.5625,4.54688,4.54688,4.54688,60.40574,60.40574,71.36338,71.36338,0,0,0,0,0,0.00292,1.63564,0
4.31,2.23634,0,0,0,0,0,4.5625,4.54688,4.625,4.625,60.40574,60.40574,71.36338,71.36338,0,0,0,0,0,0.00297,1.65193,0
4.32,2.27184,0,0,0,0,0,4.65625,4.625,4.71875,4.70313,61.14657,61.14657,72.90359,72.90359,0,0,0,0,0,0.00307,1.67668,0
4.33,2.26361,0,0,0,0,0,4.75,4.73438,4.71875,4.70313,62.17233,62.17233,73.07473,73.07473,0,0,0,0,0,0.00312,1.69767,0
4.34,2.30308,0,0,0,0,0,4.82813,4.8125,4.79688,4.78125,62.40027,62.40027,74.32972,74.32972,0,0,0,0,0,0.00321,1.719,0
4.35,2.31508,0,0,0,0,0,4.82813,4.8125,4.79688,4.78125,62.40027,62.40027,74.32972,74.32972,0,0,0,0,0,0.00326,1.73632,0
4.36,2.35448,0,0,0,0,0,4.92188,4.875,4.96875,4.95313,63.71096,63.71096,75.52767,75.52767,0,0,0,0,0,0.00331,1.76261,0
4.37,2.41704,0,0,0,0,0,5.01563,4.95313,4.96875,4.95313,64.67974,64.67974,78.09469,78.09469,0,0,0,0,0,0.0034,1.78489,0
4.38,2.43608,0.00713,0.00713,0,0,0,5.04688,5.03125,5.04688,5.03125,64.67974,64.67974,78.83628,78.83628,0,0,0,0,0,0.00345,1.80751,0
4.39,2.47556,0.00335,0.00335,0,0,0,5.04688,5.09375,5.125,5.10938,65.87645,65.87645,79.80605,79.80605,0,0,0,0,0,0.00355,1.8304,0
4.4,2.47207,0,0,0,0,0,5.15625,5.09375,5.21875,5.17188,65.87645,65.87645,80.3765,80.3765,0,0,0,0,0,0.0036,1.85362,0
4.41,2.48357,0.04247,0.04247,0,0,0,5.25,5.1875,5.26563,5.26563,67.18714,67.18714,82.08785,82.08785,0,0,0,0,0,0.00364,1.8771,0
4.42,2.50241,0.02273,0.02273,0,0,0,5.29688,5.29688,5.26563,5.26563,67.87098,67.87098,82.37307,82.37307,0,0,0,0,0,0.00369,1.90089,0
4.43,2.5575,0.01113,0.01113,0,0,0,5.39063,5.39063,5.375,5.35938,69.63757,69.63757,85.05419,85.05419,0,0,0,0,0,0.00374,1.92493,0
4.44,2.60451,0.05805,0.05805,0,0,0,5.48438,5.45313,5.45313,5.46875,69.9225,69.9225,85.5676,85.5676,0,0,0,0,0,0.00379,1.94924,0
4.45,2.62006,0.02678,0.02678,0,0,0,5.48438,5.53125,5.54688,5.53125,71.46114,71.46114,88.59099,88.59099,0,0,0,0,0,0.00383,1.97376,0
4.46,2.65968,0.01914,0.01914,0,0,0,5.5625,5.53125,5.64063,5.60938,71.46114,71.46114,88.41985,88.41985,0,0,0,0,0,0.00393,1.99854,0
4.47,2.71749,0.07358,0.07358,0,0,0,5.64063,5.625,5.6875,5.6875,72.65785,72.65785,90.58756,90.58756,0,0,0,0,0,0.00398,2.0235,0
4.48,2.76457,0.01505,0.01505,0,0,0,5.71875,5.67188,5.76563,5.75,73.62662,73.62662,90.58756,90.58756,0,0,0,0,0,0.00398,2.04867,0
4.49,2.81095,0.04224,0.04224,0,0,0,5.8125,5.65625,5.84375,5.82813,75.16526,75.16526,91.8996,91.8996,0,0,0,0,0,0.00403,2.074,0
4.5,2.80314,0.06568,0.06568,0,0,0,5.89063,5.875,5.84375,5.82813,75.16526,75.16526,92.12778,92.12778,0,0,0,0,0,0.00407,2.09952,0
4.51,2.81862,0.00314,0.00314,0,0,0,5.9375,5.9375,5.90625,5.89063,75.90609,75.90609,94.1814,94.1814,0,0,0,0,0,0.00412,2.12515,0
4.52,2.77587,0.06961,0.06961,0,0,0,5.9375,5.9375,5.98438,5.98438,75.90609,75.90609,94.1814,94.1814,0,0,0,0,0,0.00417,2.14579,0
4.53,2.77999,0.00327,0.00327,0,0,0,6.10938,6.0625,6.0625,6.07813,76.93184,76.93184,96.06389,96.06389,0,0,0,0,0,0.00422,2.17682,0
4.54,2.79833,0,0,0,0,0,6.15625,6.14063,6.15625,6.14063,77.21678,77.21678,96.34912,96.34912,0,0,0,0,0,0.00427,2.20281,0
4.55,2.84373,0.02197,0.02197,0,0,0,6.25,6.21875,6.1875,6.20313,77.67267,77.67267,96.91957,96.91957,0,0,0,0,0,0.00427,2.22887,0
4.56,2.88711,0,0,0,0.00188,0,6.25,6.21875,6.28125,6.28125,77.67267,77.67267,96.91957,96.91957,0,0,0,0,0,0.00431,2.2498,0
4.57,2.89206,0.02243,0.02243,0,0.00188,0,6.39063,6.375,6.35938,6.35938,78.64144,78.64144,97.54706,97.54706,0,0,0,0,0,0.00436,2.28121,0
4.58,2.85754,0,0,0,0.00188,0,6.5,6.4375,6.4375,6.42188,78.18555,78.18555,97.0907,97.0907,0,0,0,0,0,0.00441,2.30747,0
4.59,2.87142,0,0,0,0.00188,0,6.54688,6.5,6.48438,6.51563,78.18555,78.18555,98.06047,98.06047,0,0,0,0,0,0.00446,2.33375,0
4.6,2.85155,0,0,0,0.00185,0,6.54688,6.5,6.57813,6.5625,78.18555,78.18555,98.06047,98.06047,0,0,0,0,0,0.00446,2.3548,0
4.61,2.88377,0,0,0,0.00188,0,6.6875,6.60938,6.64063,6.625,78.64144,78.64144,98.63092,98.63092,0,0,0,0,0,0.00451,2.38636,0
4.62,2.84541,0,0,0,0,0,6.76563,6.65625,6.73438,6.70313,78.92637,78.92637,98.06047,98.06047,0,0,0,0,0,0.00455,2.4127,0
4.63,2.80203,0,0,0,0.00188,0,6.8125,6.75,6.79688,6.78125,78.92637,78.92637,98.91614,98.91614,0,0,0,0,0,0.0046,2.43902,0
4.64,2.83006,0,0,0,0,0,6.85938,6.84375,6.82813,6.84375,78.92637,78.92637,99.08728,99.08728,0,0,0,0,0,0.0046,2.46536,0
4.65,2.8196,0,0,0,0,0,6.95313,6.92188,6.84375,6.90625,78.92637,78.92637,98.63092,98.63092,0,0,0,0,0,0.00465,2.49167,0
4.66,2.82706,0,0,0,0,0,7.04688,7,7.0625,6.98438,79.21131,79.21131,98.91614,98.91614,0,0,0,0,0,0.00465,2.51798,0
4.67,2.85782,0,0,0,0,0,7.09375,7.09375,7.10938,7.10938,79.38227,79.38227,98.34569,98.34569,0,0,0,0,0,0.00465,2.54427,0
4.68,2.815,0,0,0,0,0,7.17188,7.15625,7.1875,7.17188,79.21131,79.21131,98.63092,98.63092,0,0,0,0,0,0.0047,2.57055,0
4.69,2.80063,0,0,0,0,0,7.25,7.20313,7.26563,7.25,79.21131,79.21131,98.34569,98.34569,0,0,0,0,0,0.0047,2.5968,0
4.7,2.82323,0,0,0,0,0,7.3125,7.26563,7.32813,7.32813,79.21131,79.21131,99.08728,99.08728,0,0,0,0,0,0.0047,2.62305,0
4.71,2.83871,0,0,0,0,0,7.40625,7.39063,7.39063,7.375,79.38227,79.38227,99.08728,99.08728,0,0,0,0,0,0.0047,2.64925,0
4.72,2.84603,0,0,0,0,0,7.48438,7.4375,7.45313,7.45313,79.21131,79.21131,98.91614,98.91614,0,0,0,0,0,0.00475,2.67547,0
4.73,2.85112,0,0,0,0,0,7.54688,7.5,7.51563,7.5,79.21131,79.21131,99.08728,99.08728,0,0,0,0,0,0.00475,2.70164,0
4.74,2.8272,0,0,0,0,0,7.60938,7.59375,7.625,7.625,79.21131,79.21131,98.91614,98.91614,0,0,0,0,0,0.00475,2.72782,0
4.75,2.81898,0,0,0,0,0,7.67188,7.65625,7.6875,7.70313,78.64144,78.64144,98.91614,98.91614,0,0,0,0,0,0.00475,2.75398,0
4.76,2.79944,0,0,0,0,0,7.73438,7.71875,7.73438,7.76563,78.92637,78.92637,98.63092,98.63092,0,0,0,0,0,0.00475,2.78014,0
4.77,2.84276,0,0,0,0,0,7.79688,7.78125,7.8125,7.76563,78.92637,78.92637,98.63092,98.63092,0,0,0,0,0,0.00475,2.80109,0
4.78,2.83118,0,0,0,0.00188,0,7.95313,7.89063,7.875,7.875,79.6672,79.6672,99.08728,99.08728,0,0,0,0,0,0.00475,2.83248,0
4.79,2.84959,0,0,0,0.00188,0,8.01563,7.95313,7.98438,8,79.6672,79.6672,99.3725,99.3725,0,0,0,0,0,0.00475,2.85857,0
4.8,2.81472,0,0,0,0.00185,0,8.01563,8,8.04688,8.0625,79.38227,79.38227,99.08728,99.08728,0,0,0,0,0,0.00475,2.88473,0
4.81,2.82002,0,0,0.00193,0.00384,0,8.07813,8.07813,8.04688,8.0625,79.38227,79.38227,99.08728,99.08728,0,0,0,0,0,0.00475,2.90569,0
4.82,2.812,0,0,0.00192,0.00185,0,8.20313,8.20313,8.17188,8.17188,79.95213,79.95213,99.54364,99.54364,0,0,0,0,0,0.00475,2.93706,0
4.83,2.84234,0,0,0.00192,0.0038,0,8.25,8.26563,8.29688,8.29688,79.95213,79.95213,100.11409,100.11409,0,0,0,0,0,0.00475,2.96323,0
4.84,2.9042,0,0,0.00192,0.00185,0,8.32813,8.34375,8.35938,8.35938,79.95213,79.95213,100.11409,100.11409,0,0,0,0,0,0.00475,2.98946,0
4.85,2.88153,0,0,0.00192,0,0,8.375,8.42188,8.42188,8.35938,79.95213,79.95213,100.11409,100.11409,0,0,0,0,0,0.00475,3.01046,0
4.86,2.92331,0,0,0.00192,0,0,8.5,8.51563,8.46875,8.46875,80.9209,80.9209,100.34227,100.34227,0,0,0,0,0,0.00475,3.04194,0
4.87,2.9109,0,0,0.00387,0,0,8.5625,8.5625,8.57813,8.57813,80.63597,80.63597,100.34227,100.34227,0,0,0,0,0,0.00475,3.06822,0
4.88,2.93398,0,0,0.00387,0,0,8.6875,8.67188,8.65625,8.64063,80.9209,80.9209,101.08386,101.08386,0,0,0,0,0,0.00475,3.09455,0
4.89,2.92986,0.01032,0.01032,0.00387,0.0038,0,8.75,8.73438,8.71875,8.67188,80.9209,80.9209,101.08386,101.08386,0,0,0,0,0,0.00475,3.1209,0
4.9,2.96041,0.00619,0.00619,0.00386,0.00181,0,8.79688,8.78125,8.82813,8.8125,81.3768,81.3768,100.79863,100.79863,0,0,0,0,0,0.00475,3.14731,0
4.91,2.93566,0,0,0.00386,0.00572,0,8.9375,8.875,8.89063,8.84375,81.3768,81.3768,101.25499,101.25499,0,0,0,0,0,0.00479,3.17375,0
4.92,2.91703,0.04513,0.04513,0.00386,0.00572,0,8.95313,8.9375,9.03125,8.98438,81.66173,81.66173,101.82544,101.82544,0,0,0,0,0,0.00479,3.20026,0
4.93,2.91738,0.05305,0.05305,0.00581,0.00373,0,9.03125,9.01563,9.0625,9.03125,81.66173,81.66173,101.25499,101.25499,0,0,0,0,0,0.00479,3.2268,0
4.94,2.94137,0.01025,0.01025,0.00386,0.00572,0,9.10938,9.125,9.125,9.07813,82.23159,82.23159,102.39589,102.39589,0,0,0,0,0,0.00479,3.25343,0
4.95,2.96738,0.08015,0.08015,0.00385,0.00178,0,9.1875,9.17188,9.25,9.23438,82.40255,82.40255,102.39589,102.39589,0,0,0,0,0,0.00479,3.28008,0
4.96,2.97597,0.0257,0.0257,0.00385,0,0,9.28125,9.25,9.3125,9.25,82.40255,82.40255,102.85225,102.85225,0,0,0,0,0,0.00479,3.30683,0
4.97,2.97541,0.04115,0.04115,0.00385,0,0,9.34375,9.32813,9.40625,9.34375,82.68749,82.68749,103.30861,103.30861,0,0,0,0,0,0.00479,3.33363,0
4.98,2.97233,0.11954,0.11954,0.00189,0,0,9.40625,9.39063,9.45313,9.45313,82.91543,82.91543,103.30861,103.30861,0,0,0,0,0,0.00479,3.36054,0.00124
4.99,2.98147,0.08088,0.08088,0,0,0,9.48438,9.51563,9.59375,9.5,82.91543,82.91543,103.30861,103.30861,0,0,0,0,0,0.00479,3.38754,0.00223
5,2.9579,0.02225,0.02225,0,0,0,9.57813,9.54688,9.65625,9.57813,83.14338,83.14338,104.10724,104.10724,0,0,0,0,0,0.00479,3.41452,0.00315
5.01,2.98154,0.15122,0.15122,0,0,0,9.64063,9.625,9.75,9.65625,82.68749,82.68749,105.13406,105.13406,0,0,0,0,0,0.00479,3.44165,0.00399
5.02,2.96132,0.05725,0.05725,0,0,0,9.6875,9.65625,9.75,9.71875,82.68749,82.68749,105.13406,105.13406,0,0,0,0,0,0.00479,3.46344,0.00459
5.03,2.97813,0.03418,0.03418,0,0,0,9.78125,9.75,9.92188,9.84375,81.3768,81.3768,106.84541,106.84541,0,0,0,0,0,0.00479,3.49619,0.00535
5.04,2.9323,0.13216,0.13216,0,0,0,9.875,9.79688,9.96875,9.90625,80.40802,80.40802,108.38562,108.38562,0,0,0,0,0,0.00479,3.52364,0.00587
5.05,2.97122,0.03837,0.03837,0,0,0,9.9375,9.90625,10.0625,10.03125,79.38227,79.38227,109.01312,109.01312,0,0,0,0,0,0.00479,3.55116,0.00626
5.06,2.93133,0.06936,0.06936,0,0,0,9.98438,9.96875,10.0625,10.03125,79.38227,79.38227,109.01312,109.01312,0,0,0,0,0,0.00479,3.57329,0.00648
5.07,2.98998,0.10844,0.10844,0,0,0,10.10938,10.09375,10.1875,10.15625,78.18555,78.18555,110.3822,110.3822,0,0,0,0,0,0.00479,3.60658,0.00665
5.08,2.98621,0.04599,0.04599,0,0,0,10.20313,10.23438,10.23438,10.125,76.36198,76.36198,111.86537,111.86537,0,0,0,0,0,0.00479,3.63451,0.00664
5.09,2.99109,0.08926,0.08926,0,0,0,10.25,10.28125,10.3125,10.3125,75.62115,75.62115,112.32173,112.32173,0,0,0,0,0,0.00479,3.66251,0.00649
5.1,2.99389,0.01469,0.01469,0,0,0,10.28125,10.32813,10.375,10.35938,75.62115,75.62115,112.32173,112.32173,0,0,0,0,0,0.00479,3.68505,0.00628
5.11,3.00156,0.04199,0.04199,0,0,0,10.375,10.40625,10.46875,10.45313,73.62662,73.62662,114.60354,114.60354,0,0,0,0,0,0.00479,3.71898,0.0058
5.12,3.02799,0.02218,0.02218,0,0,0,10.48438,10.4375,10.5625,10.5625,72.8858,72.8858,117.05647,117.05647,0,0,0,0,0,0.00479,3.74745,0.00526
5.13,3.04787,0,0,0,0,0,10.5625,10.54688,10.60938,10.64063,71.46114,71.46114,116.60011,116.60011,0,0,0,0,0,0.00479,3.77605,0.0046
5.14,3.06754,0,0,0,0,0,10.60938,10.59375,10.70313,10.71875,71.1762,71.1762,119.50941,119.50941,0,0,0,0,0,0.00479,3.80482,0.00382
5.15,3.06838,0,0,0,0,0,10.70313,10.6875,10.8125,10.76563,70.15044,70.15044,119.05305,119.05305,0,0,0,0,0,0.00475,3.83374,0.00295
5.16,3.04878,0,0,0,0,0,10.8125,10.73438,10.875,10.84375,69.9225,69.9225,121.33485,121.33485,0,0,0,0,0,0.00475,3.86285,0.00197
5.17,3.05415,0,0,0,0,0,10.85938,10.8125,10.96875,10.95313,70.15044,70.15044,121.33485,121.33485,0,0,0,0,0,0.00475,3.8921,0
5.18,3.05883,0,0,0.00191,0,0,10.96875,10.9375,11.0625,11.07813,69.63757,69.63757,123.55961,123.55961,0,0,0,0,0,0.00475,3.92157,0
5.19,3.12536,0,0,0.00191,0.00181,0,11.0625,11.04688,11.125,11.15625,69.46661,69.46661,125.84141,125.84141,0,0,0,0,0,0.00475,3.95115,0
5.2,3.15682,0,0,0.00191,0.00181,0,11.10938,11.09375,11.21875,11.25,69.63757,69.63757,125.55619,125.55619,0,0,0,0,0,0.00475,3.98095,0
5.21,3.16491,0,0,0,0.00181,0,11.20313,11.15625,11.3125,11.34375,69.18167,69.18167,129.54934,129.54934,0,0,0,0,0,0.00475,4.01091,0
5.22,3.17299,0,0,0,0,0,11.3125,11.28125,11.42188,11.375,69.46661,69.46661,129.54934,129.54934,0,0,0,0,0,0.00475,4.04107,0
5.23,3.19232,0,0,0,0,0,11.42188,11.34375,11.48438,11.46875,68.61181,68.61181,131.83115,131.83115,0,0,0,0,0,0.0047,4.07138,0
5.24,3.23911,0,0,0,0,0,11.46875,11.48438,11.5625,11.53125,69.18167,69.18167,131.83115,131.83115,0,0,0,0,0,0.00465,4.10189,0
5.25,3.30565,0,0,0,0,0,11.54688,11.57813,11.64063,11.64063,68.61181,68.61181,135.59612,135.59612,0,0,0,0,0,0.0046,4.13256,0
5.26,3.31778,0,0,0,0,0,11.67188,11.60938,11.73438,11.78125,68.89674,68.89674,135.02567,135.02567,0,0,0,0,0,0.00451,4.16342,0
5.27,3.28444,0,0,0,0,0,11.71875,11.625,11.78125,11.78125,68.89674,68.89674,135.02567,135.02567,0,0,0,0,0,0.00446,4.18825,0
5.28,3.28737,0,0,0,0,0,11.78125,11.71875,11.875,11.9375,69.18167,69.18167,138.33428,138.33428,0,0,0,0,0,0.00441,4.22561,0
5.29,3.28668,0,0,0,0,0,11.89063,11.84375,11.98438,12.01563,68.44085,68.44085,140.90131,140.90131,0,0,0,0,0,0.00436,4.25692,0
5.3,3.31785,0,0,0,0,0,11.98438,11.96875,12.10938,12.10938,68.61181,68.61181,140.90131,140.90131,0,0,0,0,0,0.00431,4.2884,0
5.31,3.3952,0,0,0,0,0,12.01563,12.03125,12.14063,12.14063,68.61181,68.61181,140.90131,140.90131,0,0,0,0,0,0.00427,4.31372,0
5.32,3.40747,0,0,0,0,0,12.15625,12.125,12.26563,12.29688,67.87098,67.87098,143.52539,143.52539,0,0,0,0,0,0.00422,4.35176,0
5.33,3.38118,0,0,0,0,0,12.25,12.17188,12.375,12.42188,67.87098,67.87098,145.92128,145.92128,0,0,0,0,0,0.00417,4.38362,0
5.34,3.36311,0,0,0,0.00178,0,12.375,12.21875,12.46875,12.46875,67.87098,67.87098,145.52196,145.52196,0,0,0,0,0,0.00417,4.4156,0
5.35,3.44562,0,0,0,0.00568,0,12.42188,12.28125,12.51563,12.48438,67.87098,67.87098,145.52196,145.52196,0,0,0,0,0,0.00412,4.44128,0
5.36,3.42693,0,0,0,0.00959,0,12.51563,12.46875,12.67188,12.59375,67.87098,67.87098,147.57558,147.57558,0,0,0,0,0,0.00407,4.47983,0
5.37,3.4436,0,0,0,0.01154,0,12.59375,12.59375,12.71875,12.73438,67.70002,67.70002,150.37079,150.37079,0,0,0,0,0,0.00403,4.51205,0
5.38,3.48538,0,0,0,0.01154,0,12.67188,12.67188,12.78125,12.82813,67.18714,67.18714,149.85739,149.85739,0,0,0,0,0,0.00398,4.54435,0
