Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
4.09,4.74932,0.07376,0.07376,0.00394,0,0.00591,22.34375,22.35938,22.15625,22.26563,123.7178,123.7178,181.57444,181.57444,0,0,0,0,0,0,7.87926,0
4.1,4.93709,0,0,0.00394,0,0.00591,22.3125,22.34375,22.32813,22.40625,123.7178,123.7178,182.14489,182.14489,0,0,0,0,0,0,7.92405,0
4.11,4.81565,0.04639,0.04639,0.00395,0,0.00779,22.45313,22.46875,22.45313,22.45313,123.88876,123.88876,181.85967,181.85967,0,0,0,0,0,0,7.96892,0
4.12,4.79291,0.07005,0.07005,0.00394,0,0.00591,22.67188,22.6875,22.60938,22.625,123.43287,123.43287,181.85967,181.85967,0,0,0,0,0,0,8.01388,0
4.13,4.83142,0,0,0.00394,0,0.00584,22.71875,22.8125,22.78125,22.73438,123.7178,123.7178,182.14489,182.14489,0,0,0,0,0,0,8.0589,0
4.14,4.81301,0,0,0.00394,0,0.00584,22.98438,22.9375,22.89063,22.75,123.43287,123.43287,181.85967,181.85967,0,0,0,0,0,0,8.10398,0
4.15,4.80686,0.0539,0.0539,0.00394,0,0.00584,22.96875,23.04688,23.03125,23.15625,123.43287,123.43287,182.14489,182.14489,0,0,0,0,0,0,8.14909,0
4.16,4.68154,0,0,0.00393,0,0.00392,23.0625,23.09375,23.125,23.25,123.88876,123.88876,181.34626,181.34626,0,0,0,0,0,0,8.19422,0
4.17,4.92717,0.04585,0.04585,0.00197,0,0.00389,23.21875,23.35938,23.21875,23.25,123.88876,123.88876,181.57444,181.57444,0,0,0,0,0,0,8.23934,0
4.18,4.71851,0,0,0.00196,0,0.00201,23.4375,23.45313,23.45313,23.34375,123.88876,123.88876,181.85967,181.85967,0,0,0,0,0,0,8.28443,0
4.19,4.83819,0,0,0,0.00202,0.00387,23.5,23.54688,23.48438,23.5625,124.1737,124.1737,181.34626,181.34626,0,0,0,0,0,0,8.32947,0
4.2,4.68712,0,0,0,0.00785,0.00181,23.67188,23.73438,23.65625,23.73438,123.43287,123.43287,180.60468,180.60468,0,0,0,0,0,0,8.37442,0
4.21,4.90765,0.01069,0.01069,0,0.00785,0.00181,23.67188,23.75,23.70313,23.76563,123.7178,123.7178,181.34626,181.34626,0,0,0,0,0,0,8.41925,0
4.22,4.8024,0.04201,0.04201,0,0.00589,0.00185,23.71875,23.89063,23.92188,23.875,123.7178,123.7178,180.60468,180.60468,0,0,0,0,0,0,8.46392,0
4.23,4.61229,0,0,0,0.00589,0.00187,24.20313,24.01563,24,24.04688,123.14794,123.14794,180.8899,180.8899,0,0,0,0,0,0,8.50841,0
4.24,4.89146,0,0,0,0.00785,0.00183,24.26563,24.09375,24.01563,24.17188,123.43287,123.43287,181.06104,181.06104,0,0,0,0,0,0,8.55267,0
4.25,4.83323,0,0,0,0.00394,0.0019,24.15625,24.10938,24.34375,24.21875,123.7178,123.7178,180.8899,180.8899,0,0,0,0,0,0,8.59667,0
4.26,4.50872,0,0,0,0.00593,0.00384,24.4375,24.85938,24.42188,24.34375,123.7178,123.7178,181.06104,181.06104,0,0,0,0,0,0,8.64036,0
4.27,4.90625,0.02319,0.02319,0,0,0.002,24.45313,24.48438,24.375,24.40625,123.7178,123.7178,181.34626,181.34626,0,0,0,0,0,0,8.67516,0
4.28,4.69131,0,0,0,0,0.00407,24.57813,24.4375,24.5625,24.5625,122.69204,122.69204,179.29264,179.29264,0,0,0,0,0,0,8.72666,0
4.29,4.59785,0,0,0,0,0.00414,24.84375,24.8125,24.71875,24.82813,122.12218,122.12218,179.29264,179.29264,0,0,0,0,0,0,8.76918,0
4.3,4.7847,0,0,0,0,0.00213,24.85938,24.75,24.9375,24.76563,121.89423,121.89423,177.58129,177.58129,0,0,0,0,0,0,8.81123,0
4.31,4.61794,0.00147,0.00147,0,0,0.00601,24.90625,24.89063,24.98438,24.875,121.66629,121.66629,178.15174,178.15174,0,0,0,0,0,0,8.84459,0
4.32,4.77919,0,0,0,0,0.00406,25.10938,25.10938,25.07813,25.1875,121.66629,121.66629,178.37992,178.37992,0,0,0,0,0,0,8.89375,0
4.33,4.60676,0.19035,0.19035,0,0,0.00783,25.26563,25.03125,25.14063,25.26563,121.43834,121.43834,178.6081,178.6081,0,0,0,0,0,0,8.93414,0
4.34,4.71961,0.17459,0.17459,0,0,0.00424,25.26563,25.07813,25.23438,25.1875,120.12765,120.12765,176.8397,176.8397,0,0,0,0,0,0,8.97391,0
4.35,4.30864,0,0,0,0,0.00605,25.42188,25.5,25.35938,25.28125,119.38682,119.38682,176.09812,176.09812,0,0,0,0,0,0,9.00532,0
4.36,4.33673,0.06008,0.06008,0,0,0.00595,25.3125,25.45313,25.26563,25.375,117.3923,117.3923,172.39019,172.39019,0,0,0,0,0,0,9.0514,0
4.37,4.25109,0,0,0,0,0.00413,25.39063,25.51563,25.46875,25.57813,115.11283,115.11283,170.84997,170.84997,0,0,0,0,0,0,9.08907,0
4.38,4.06794,0,0,0,0,0.00588,25.57813,25.64063,25.5625,25.5625,112.66241,112.66241,166.62864,166.62864,0,0,0,0,0,0,9.12599,0
4.39,3.87452,0.40855,0.40855,0,0,0.00786,25.8125,25.70313,25.76563,25.70313,110.95282,110.95282,165.37365,165.37365,0,0,0,0,0,0,9.16213,0
4.4,3.73562,0,0,0,0,0.00404,25.82813,25.8125,25.78125,25.70313,110.21199,110.21199,160.86708,160.86708,0,0,0,0,0,0,9.19747,0
4.41,3.76846,0,0,0,0.00209,0.00778,25.8125,25.9375,25.90625,25.85938,106.16594,106.16594,156.13234,156.13234,0,0,0,0,0,0,9.23199,0
4.42,3.52093,0.30636,0.30636,0.00197,0,0.00396,25.89063,26.07813,25.9375,26.04688,104.91224,104.91224,153.56532,153.56532,0,0,0,0,0,0,9.2657,0
4.43,3.51405,0,0,0.00197,0,0.004,25.95313,26.04688,26.01563,26.03125,100.18236,100.18236,145.92128,145.92128,0,0,0,0,0,0,9.29857,0
4.44,3.40119,0.08682,0.08682,0.00589,0.00596,0.00572,26.10938,26.125,26.01563,25.95313,98.18783,98.18783,144.38106,144.38106,0,0,0,0,0,0,9.3306,0
4.45,3.28123,0.06373,0.06373,0.00978,0,0.0019,26.14063,26.15625,26.03125,26.07813,92.43219,92.43219,136.16657,136.16657,0,0,0,0,0,0,9.3618,0
4.46,3.10702,0,0,0.01174,0.00593,0.00374,26.14063,26.20313,26.17188,26.14063,91.1215,91.1215,133.88477,133.88477,0,0,0,0,0,0,9.39216,0
4.47,3.09647,0.23255,0.23255,0.01565,0.00788,0.00368,26.1875,26.29688,26.04688,26.07813,86.96148,86.96148,125.55619,125.55619,0,0,0,0,0,0,9.42171,0
4.48,2.91835,0.11194,0.11194,0.02149,0,0.00183,26.28125,26.21875,26.28125,26.28125,84.11215,84.11215,122.36167,122.36167,0,0,0,0,0,0,9.45045,0
4.49,2.64099,0,0,0.02346,0,0.00378,26.34375,26.34375,26.26563,26.3125,79.95213,79.95213,113.86195,113.86195,0,0,0,0,0,0,9.47839,0
4.5,2.6707,0.08802,0.08802,0.02932,0,0.00374,26.42188,26.4375,26.54688,26.39063,79.21131,79.21131,112.89218,112.89218,0,0,0,0,0,0,9.50556,0
4.51,2.53638,0,0,0.03322,0,0.00379,26.54688,26.5,26.59375,26.57813,76.36198,76.36198,107.01654,107.01654,0,0,0,0,0,0,9.53199,0
4.52,2.63276,0,0,0.03518,0,0.00378,26.54688,26.57813,26.54688,26.59375,75.62115,75.62115,106.56018,106.56018,0,0,0,0,0,0,9.55266,0
4.53,2.68443,0.08474,0.08474,0.03908,0,0.00376,26.65625,26.625,26.85938,26.76563,73.91156,73.91156,104.84883,104.84883,0,0,0,0,0,0,9.5827,0
4.54,2.70641,0.00226,0.00226,0.04104,0,0.00378,26.79688,26.73438,26.6875,26.6875,73.62662,73.62662,103.08043,103.08043,0,0,0,0,0,0,9.60706,0
4.55,2.92213,0,0,0.04299,0,0.00377,26.75,26.71875,26.79688,26.85938,72.8858,72.8858,100.11409,100.11409,0,0,0,0,0,0,9.63079,0
4.56,2.87247,0.06807,0.06807,0.04495,0,0.00578,26.84375,26.75,26.75,26.875,72.8858,72.8858,98.91614,98.91614,0,0,0,0,0,0,9.6494,0
4.57,2.86995,0.05018,0.05018,0.0469,0,0.00389,26.9375,26.82813,26.59375,26.71875,72.65785,72.65785,96.91957,96.91957,0,0,0,0,0,0,9.67653,0
4.58,2.63798,0,0,0.04691,0,0.00577,26.90625,26.98438,27.20313,27.01563,71.63209,71.63209,94.63776,94.63776,0,0,0,0,0,0,9.69861,0
4.59,2.54146,0,0,0.04691,0,0.00574,27.01563,26.96875,26.95313,26.6875,70.89127,70.89127,94.86594,94.86594,0,0,0,0,0,0,9.72022,0
4.6,2.61365,0,0,0.04886,0,0.00566,27.03125,27,26.89063,26.98438,71.1762,71.1762,94.1814,94.1814,0,0,0,0,0,0,9.73724,0
4.61,2.27817,0.06763,0.06763,0.04692,0,0.00766,27.0625,27.0625,27.34375,27.59375,71.46114,71.46114,95.09412,95.09412,0,0,0,0,0,0,9.76218,0
4.62,2.51725,0.24123,0.24123,0.04104,0,0.00392,27.0625,27.29688,27.23438,26.82813,71.46114,71.46114,94.1814,94.1814,0,0,0,0,0,0,9.78261,0
4.63,2.43328,0.18716,0.18716,0.03908,0,0.0039,27.3125,27.3125,27.4375,27.89063,71.63209,71.63209,91.8996,91.8996,0,0,0,0,0,0,9.80272,0
4.64,2.36857,0,0,0.02933,0,0.00584,27.23438,27.26563,27.28125,27.23438,70.60634,70.60634,90.30234,90.30234,0,0,0,0,0,0,9.82254,0
4.65,2.46196,0,0,0.02737,0,0.00379,27.3125,27.39063,27.5625,27.28125,70.15044,70.15044,89.6178,89.6178,0,0,0,0,0,0,9.84212,0
4.66,2.26869,0,0,0.02152,0.00987,0.00557,27.40625,27.53125,27.20313,27.64063,70.15044,70.15044,87.05077,87.05077,0,0,0,0,0,0,9.86149,0
4.67,2.27344,0,0,0.01563,0.01175,0.00166,27.42188,27.48438,27.34375,27.34375,68.44085,68.44085,84.82601,84.82601,0,0,0,0,0,0,9.88068,0
4.68,2.16415,0.01931,0.01931,0.01174,0.02155,0.00346,27.51563,27.60938,27.60938,27.60938,67.70002,67.70002,83.85625,83.85625,0,0,0,0,0.00101,0,9.89972,0
4.69,2.06985,0.12852,0.12852,0.00978,0.01761,0.00159,27.5625,27.625,27.5625,27.60938,65.87645,65.87645,80.83286,80.83286,0,0,0,0,0.00108,0,9.91864,0
4.7,2.08647,0,0,0.00587,0.02347,0.0015,27.67188,27.57813,27.60938,27.46875,65.13563,65.13563,80.3765,80.3765,0,0,0,0,0.00113,0,9.93744,0
4.71,2.0905,0.0964,0.0964,0.00588,0.02741,0.00339,27.6875,27.70313,27.75,27.78125,62.40027,62.40027,76.61152,76.61152,0,0,0,0,0.00116,0,9.95617,0
4.72,2.07969,0.12672,0.12672,0.00587,0.01566,0.00164,27.75,27.76563,27.79688,27.79688,61.88739,61.88739,76.61152,76.61152,0,0,0,0,0.00119,0,9.97484,0
4.73,2.12036,0,0,0.00587,0.0098,0.00175,27.75,27.75,27.85938,27.85938,60.86164,60.86164,75.52767,75.52767,0,0,0,0,0.00123,0,9.99346,0
4.74,2.13303,0.26424,0.26424,0.00783,0,0.00386,27.90625,27.85938,27.8125,27.875,60.69068,60.69068,75.52767,75.52767,0,0,0,0,0.00124,0,10.01206,0
4.75,2.0928,0.19356,0.19356,0.00782,0,0.00226,27.95313,27.96875,28.03125,27.9375,60.40574,60.40574,74.32972,74.32972,0,0,0,0,0.00124,0,10.03064,0
4.76,2.19944,0,0,0.00784,0,0.00428,27.9375,27.90625,28.10938,28.07813,60.12081,60.12081,74.10154,74.10154,0,0,0,0,0.00125,0,10.04921,0
4.77,2.2417,0.20812,0.20812,0.0098,0,0.00622,28.10938,27.90625,28.0625,28.01563,59.94985,59.94985,73.87336,73.87336,0,0,0,0,0.00128,0,10.0641,0
4.78,2.2196,0.07963,0.07963,0.00979,0,0.00437,28.01563,28.04688,28.0625,28.10938,59.66492,59.66492,73.35995,73.35995,0,0,0,0,0.00129,0,10.08635,0
4.79,2.19283,0,0,0.01175,0,0.00621,28.125,28.09375,28.15625,28.23438,59.66492,59.66492,73.35995,73.35995,0,0,0,0,0.00131,0,10.10494,0
4.8,2.2205,0.22834,0.22834,0.01175,0,0.00611,28.21875,28.15625,28.10938,28.1875,59.66492,59.66492,72.90359,72.90359,0,0,0,0,0.00136,0,10.12354,0
4.81,2.25767,0.11569,0.11569,0.01371,0,0.00627,28.15625,28.26563,28.21875,28.20313,60.12081,60.12081,73.07473,73.07473,0,0,0,0,0.00138,0,10.13846,0
4.82,2.17204,0,0,0.0137,0,0.00606,28.35938,28.26563,28.21875,28.29688,60.40574,60.40574,73.87336,73.87336,0,0,0,0,0.00144,0,10.16077,0
4.83,2.26025,0.2493,0.2493,0.01567,0,0.008,28.39063,28.32813,28.32813,28.32813,61.71643,61.71643,74.10154,74.10154,0,0,0,0,0.00148,0,10.1794,0
4.84,2.21611,0,0,0.01565,0,0.00417,28.21875,28.40625,28.42188,28.39063,61.71643,61.71643,74.32972,74.32972,0,0,0,0,0.00152,0,10.19805,0
4.85,2.17363,0.11116,0.11116,0.01372,0,0.00784,28.4375,28.5,28.4375,28.45313,61.71643,61.71643,73.87336,73.87336,0,0,0,0,0.00158,0,10.21303,0
4.86,2.14224,0.2869,0.2869,0.01566,0,0.00602,28.60938,28.51563,28.64063,28.64063,61.71643,61.71643,74.10154,74.10154,0,0,0,0,0.00165,0,10.2354,0
4.87,2.19415,0,0,0.01369,0,0.00407,28.4375,28.51563,28.60938,28.65625,61.71643,61.71643,74.90017,74.90017,0,0,0,0,0.00166,0,10.2541,0
4.88,2.17412,0.17381,0.17381,0.01175,0,0.0059,28.6875,28.90625,28.57813,28.6875,62.40027,62.40027,74.90017,74.90017,0,0,0,0,0.00167,0,10.27282,0
4.89,2.2191,0.23693,0.23693,0.00979,0,0.00413,28.625,28.85938,28.82813,28.73438,62.40027,62.40027,74.10154,74.10154,0,0,0,0,0.0017,0,10.29156,0
4.9,2.20224,0,0,0.00783,0,0.00404,28.67188,28.625,28.6875,28.8125,62.40027,62.40027,74.90017,74.90017,0,0,0,0,0.00176,0,10.31034,0
4.91,2.20487,0.20491,0.20491,0.00784,0,0.00588,28.78125,28.90625,28.75,28.75,62.40027,62.40027,74.32972,74.32972,0,0,0,0,0.00176,0,10.32913,0
4.92,2.10166,0.0142,0.0142,0.00783,0,0.00397,28.875,28.90625,28.84375,28.78125,62.68521,62.68521,74.10154,74.10154,0,0,0,0,0.00175,0,10.34797,0
4.93,2.2028,0,0,0.0098,0,0.0058,28.85938,28.84375,28.92188,29,62.68521,62.68521,74.61495,74.61495,0,0,0,0,0.00176,0,10.36687,0
4.94,2.32958,0.05368,0.05368,0.0098,0.00401,0.00573,29.04688,29.0625,28.82813,29,62.85617,62.85617,74.10154,74.10154,0,0,0,0,0.00175,0,10.38583,0
4.95,2.32268,0,0,0.00979,0,0.00385,28.96875,28.96875,29.03125,28.95313,63.1411,63.1411,74.61495,74.61495,0,0,0,0,0.00176,0,10.40486,0
4.96,2.32226,0,0,0.0098,0.00206,0.00577,29.04688,29.03125,28.95313,29,63.1411,63.1411,74.90017,74.90017,0,0,0,0,0.00175,0,10.42399,0
4.97,2.26959,0.10254,0.10254,0.0098,0,0.0058,29.15625,29.10938,29.15625,29.25,63.42603,63.42603,75.52767,75.52767,0,0,0,0,0.00175,0,10.44322,0
4.98,2.20432,0,0,0.01174,0,0.00395,29.1875,29.125,29.25,29.10938,64.45179,64.45179,77.06788,77.06788,0,0,0,0,0.00175,0,10.46259,0
4.99,2.35575,0,0,0.0098,0.00596,0.0057,29.25,29.10938,29.14063,29.26563,64.45179,64.45179,77.52424,77.52424,0,0,0,0,0.00175,0,10.48209,0
5,2.33947,0.18054,0.18054,0.01175,0.00792,0.00565,29.34375,29.35938,29.42188,29.5,65.87645,65.87645,79.29264,79.29264,0,0,0,0,0.00174,0,10.50176,0
5.01,2.37123,0,0,0.01175,0,0.00579,29.35938,29.40625,29.46875,29.34375,66.16139,66.16139,79.12151,79.12151,0,0,0,0,0.00174,0,10.52161,0
5.02,2.50186,0,0,0.00787,0.01384,0.00948,29.4375,29.39063,29.53125,29.64063,67.41509,67.41509,82.82944,82.82944,0,0,0,0,0.00175,0,10.53769,0
5.03,2.47986,0.34452,0.34452,0.00589,0.00206,0.00579,29.625,29.54688,29.60938,29.45313,68.61181,68.61181,82.6583,82.6583,0,0,0,0,0.00174,0,10.56196,0
5.04,2.5573,0,0,0.00393,0,0.00395,29.51563,29.5,29.5625,29.53125,69.46661,69.46661,83.57102,83.57102,0,0,0,0,0.00172,0,10.58248,0
5.05,2.48573,0.07439,0.07439,0,0.00405,0.00774,29.60938,29.60938,29.79688,29.70313,70.15044,70.15044,83.85625,83.85625,0,0,0,0,0.00173,0,10.60327,0
5.06,2.5155,0.34737,0.34737,0,0,0.00604,29.67188,29.73438,29.73438,29.75,70.15044,70.15044,84.14147,84.14147,0,0,0,0,0.00173,0,10.62014,0
5.07,2.454,0.03127,0.03127,0,0,0.00612,29.75,29.79688,29.75,29.76563,69.9225,69.9225,86.13805,86.13805,0,0,0,0,0.00173,0,10.64569,0
5.08,2.44179,0.08972,0.08972,0,0,0.00804,29.92188,29.875,29.96875,29.79688,69.9225,69.9225,86.59441,86.59441,0,0,0,0,0.00172,0,10.66735,0
5.09,2.49417,0.21791,0.21791,0,0,0.00624,29.8125,30,29.92188,30.14063,70.15044,70.15044,86.87963,86.87963,0,0,0,0,0.00171,0,10.68932,0
5.1,2.46127,0,0,0,0,0.00618,29.90625,30.04688,30.09375,30.09375,70.60634,70.60634,86.59441,86.59441,0,0,0,0,0.0017,0,10.70717,0
5.11,2.46628,0.09274,0.09274,0,0,0.00798,30.04688,30.10938,30.0625,30.0625,71.63209,71.63209,87.336,87.336,0,0,0,0,0.00171,0,10.7342,0
5.12,2.53092,0.24184,0.24184,0,0,0.00225,30.125,30.1875,30.07813,30.21875,72.42991,72.42991,88.41985,88.41985,0,0,0,0,0.00171,0,10.7571,0
5.13,2.54928,0,0,0,0,0.00598,30.20313,30.23438,30.35938,30.25,72.65785,72.65785,88.13463,88.13463,0,0,0,0,0.00172,0,10.78031,0
5.14,2.56349,0.19537,0.19537,0,0,0.00599,30.23438,30.29688,30.25,30.28125,72.8858,72.8858,88.87621,88.87621,0,0,0,0,0.00172,0,10.80381,0
5.15,2.69127,0,0,0,0,0.00415,30.28125,30.3125,30.09375,30.26563,72.8858,72.8858,89.04735,89.04735,0,0,0,0,0.00172,0,10.82758,0
5.16,2.55248,0,0,0,0,0.00799,30.45313,30.375,30.59375,30.375,73.17073,73.17073,88.87621,88.87621,0,0,0,0,0.00174,0,10.8516,0
5.17,2.62773,0.05529,0.05529,0,0,0.00431,30.45313,30.40625,30.3125,30.32813,72.65785,72.65785,88.59099,88.59099,0,0,0,0,0.00175,0,10.87582,0
5.18,2.64175,0.05869,0.05869,0,0,0.00622,30.45313,30.42188,30.5,30.51563,72.65785,72.65785,88.87621,88.87621,0,0,0,0,0.00175,0,10.90023,0
5.19,2.35357,0.00428,0.00428,0,0,0.00437,30.625,30.53125,30.625,30.59375,72.8858,72.8858,89.84598,89.84598,0,0,0,0,0.00176,0,10.92478,0
5.2,2.64118,0.26946,0.26946,0,0,0.00432,30.5625,30.5,30.5625,30.45313,73.17073,73.17073,90.1312,90.1312,0,0,0,0,0.00176,0,10.9494,0
5.21,2.5637,0.15517,0.15517,0,0,0.00449,30.71875,30.6875,30.92188,30.95313,73.17073,73.17073,90.30234,90.30234,0,0,0,0,0.00176,0,10.97406,0
5.22,2.53338,0,0,0,0,0.00444,30.84375,30.79688,30.625,30.90625,73.62662,73.62662,90.30234,90.30234,0,0,0,0,0.00176,0,10.99871,0
5.23,2.71163,0.24485,0.24485,0,0,0.00638,30.76563,30.75,31,30.79688,74.19649,74.19649,90.87279,90.87279,0,0,0,0,0.00177,0,11.02327,0
5.24,2.59071,0,0,0,0,0.00447,30.9375,30.82813,30.75,30.89063,74.19649,74.19649,90.1312,90.1312,0,0,0,0,0.00176,0,11.04769,0
5.25,2.64956,0,0,0,0,0.00618,30.95313,30.98438,30.79688,30.8125,73.91156,73.91156,90.1312,90.1312,0,0,0,0,0.00176,0,11.07188,0
5.26,2.62103,0.11813,0.11813,0,0,0.00436,31,31.01563,31.03125,30.96875,73.45566,73.45566,90.58756,90.58756,0,0,0,0,0.00176,0,11.09578,0
5.27,2.61595,0,0,0,0,0.00621,31.10938,31.09375,30.92188,30.95313,73.45566,73.45566,90.1312,90.1312,0,0,0,0,0.00177,0,11.11469,0
5.28,2.61643,0.13233,0.13233,0,0,0.00614,31.0625,31.20313,31.10938,31.09375,72.8858,72.8858,89.6178,89.6178,0,0,0,0,0.00177,0,11.1424,0
5.29,2.47367,0.03401,0.03401,0,0,0.00616,31.10938,31.1875,31.17188,31.07813,72.42991,72.42991,88.87621,88.87621,0,0,0,0,0.00176,0,11.16496,0
5.3,2.33489,0,0,0,0,0.00605,31.21875,31.35938,31.26563,31.42188,72.20196,72.20196,89.6178,89.6178,0,0,0,0,0.00176,0,11.18692,0
5.31,2.51349,0.15264,0.15264,0,0,0.00604,31.28125,31.32813,31.20313,31.21875,71.91703,71.91703,88.13463,88.13463,0,0,0,0,0.00176,0,11.20405,0
5.32,2.49864,0,0,0,0,0.00415,31.35938,31.34375,31.34375,31.35938,71.46114,71.46114,87.56418,87.56418,0,0,0,0,0.00172,0,11.22872,0
5.33,2.43043,0.08982,0.08982,0,0,0.00594,31.23438,31.45313,31.375,31.45313,71.46114,71.46114,87.56418,87.56418,0,0,0,0,0.00168,0,11.2484,0
5.34,2.33704,0.04697,0.04697,0,0,0.00597,31.40625,31.46875,31.28125,31.34375,71.1762,71.1762,85.85282,85.85282,0,0,0,0,0.00159,0,11.26718,0
5.35,2.24352,0,0,0,0,0.00596,31.53125,31.46875,31.48438,31.45313,69.63757,69.63757,84.59783,84.59783,0,0,0,0,0.00145,0,11.28155,0
5.36,2.33921,0,0,0,0.00206,0.00589,31.375,31.46875,31.23438,31.45313,68.44085,68.44085,82.6583,82.6583,0,0,0,0,0.0011,0,11.30175,0
5.37,2.20586,0.03064,0.03064,0,0,0.00589,31.4375,31.26563,31.53125,31.4375,66.44632,66.44632,79.57787,79.57787,0,0,0,0,0,0,11.31743,0
5.38,1.86237,0,0,0,0,0.00593,31.45313,31.5,31.17188,31.375,63.42603,63.42603,76.38334,76.38334,0,0,0,0,0,0,11.33195,0
5.39,1.75992,0.00822,0.00822,0,0,0.00594,31.375,31.35938,31.35938,31.28125,60.40574,60.40574,73.07473,73.07473,0,0,0,0,0,0,11.34529,0
5.4,1.56701,0.02338,0.02338,0,0,0.006,31.3125,31.28125,31.35938,31.375,56.92956,56.92956,68.85339,68.85339,0,0,0,0,0,0,11.35738,0
5.41,1.36196,0,0,0.00394,0,0.00598,31.32813,31.375,31.28125,31.375,53.3964,53.3964,64.11865,64.11865,0,0,0,0,0,0,11.36821,0
5.42,1.09471,0,0,0.00785,0,0.00595,31.23438,31.15625,31.1875,31.3125,49.17939,49.17939,58.81346,58.81346,0,0,0,0,0,0,11.37775,0
5.43,0.82208,0.04206,0.04206,0.01567,0,0.0079,31.125,31.17188,31.10938,31.20313,44.44951,44.44951,52.08214,52.08214,0,0,0,0,0,0,11.386,0
5.44,0.51326,0,0,0.02152,0,0.00595,31.14063,31.1875,31.17188,31.35938,38.46592,38.46592,44.15288,44.15288,0,0,0,0,0,0,11.39293,0
5.45,0.26804,0.0032,0.0032,0.02934,0,0.00775,31.0625,31.09375,31.14063,31.32813,31.39959,31.39959,35.8243,35.8243,0,0,0,0,0,0,11.39855,0
5.46,0.20025,0.00398,0.00398,0.0352,0,0.00772,31.125,31.1875,31.23438,31.26563,24.10531,24.10531,28.06617,28.06617,0,0,0,0,0,0,11.40287,0
5.47,0,0,0,0.03911,0,0.0076,31.32813,31.54688,31.59375,31.60938,16.92501,16.92501,20.59327,20.59327,0,0,0,0,0,0,11.40592,0
5.48,0,0.07107,0.07107,0.0391,0.00404,0.00753,31.42188,31.28125,31.65625,31.57813,9.91566,9.91566,12.664,12.664,0,0,0,0,0,0,11.40771,0
5.49,0.08413,0,0,0.04301,0.00795,0.00743,31.35938,31.42188,31.34375,31.32813,7.6362,7.6362,8.1004,8.1004,0,0,0,0,0,0,11.40828,0
5.5,0,0.07,0.07,0.04887,0.00795,0.0074,31.3125,31.53125,31.23438,31.26563,6.15455,6.15455,5.07701,5.07701,0,0,0,0,0,0,11.40767,0
5.51,0,0.05035,0.05035,0.05082,0.00795,0.00739,31.09375,31.21875,31.07813,31.21875,3.87509,3.87509,0.85568,0.85568,0,0,0,0,0,0,11.40594,0
5.52,0,0.04684,0.04684,0.05081,0.00791,0.00544,31.20313,31.25,31.07813,31.01563,3.70413,3.70413,0,0,0,0,0,0,0,0,11.40377,0
5.53,0,0.02938,0.02938,0.05277,0.00987,0.00539,31.14063,31.20313,31.10938,31.32813,0,0,0,0,0,0,0,0,0,0,11.39931,0
5.54,0,0,0,0.05081,0.01377,0.00533,31.04688,31.17188,31.14063,31.0625,0,0,0,0,0,0,0,0,0,0,11.39453,0
5.55,0,0,0,0.04887,0.01771,0.00723,31.07813,31.0625,31.32813,31.28125,0,0,0,0,0,0,0,0,0,0,11.38888,0
5.56,0,0.15915,0.15915,0.04692,0.01381,0.00731,31.20313,31.17188,31.15625,31.3125,0,0,0,0,0,0,0,0,0,0,11.38376,0
5.57,0,0.05401,0.05401,0.043,0.00596,0.00552,31.14063,31.20313,31.23438,31.14063,0,0,0,0,0,0,0,0,0,0,11.37524,0
5.58,0,0.14758,0.14758,0.04105,0.00401,0.00556,31.20313,31.32813,31.40625,31.59375,0,0,0,0,0,0,0,0,0,0,11.3674,0
5.59,0,0.17882,0.17882,0.03518,0,0.00375,31.26563,31.10938,31.1875,31.17188,0,0,0,0,0,0,0,0,0,0,11.35899,0
5.6,0,0.0283,0.0283,0.03128,0,0.00579,31.1875,31.1875,31.23438,31.125,0,0,0,0,0,0,0,0,0,0,11.35187,0
5.61,0,0.02675,0.02675,0.02542,0,0.00575,31.0625,31.20313,31.14063,31.29688,0,0,0,0,0,0,0,0,0,0,11.34075,0
5.62,0,0.24396,0.24396,0.02152,0,0.00581,31.21875,31.04688,31.15625,31.1875,0,0,0,0,0,0,0,0,0,0,11.33108,0
5.63,0,0.22228,0.22228,0.01956,0,0.00603,31,31.09375,31.20313,31.15625,0,0,0,0,0,0,0,0,0,0,11.32113,0
5.64,0,0,0,0.0176,0,0.00398,31.10938,30.98438,30.82813,30.96875,0,0,0,0,0,0,0,0,0,0,11.311,0
5.65,0,0.19354,0.19354,0.01566,0.00206,0.00574,31.0625,30.98438,30.98438,30.92188,0,0,0,0,0,0,0,0,0,0,11.30072,0
5.66,0,0.13773,0.13773,0.01369,0,0.0039,30.95313,31.09375,31.09375,31.15625,0,0,0,0,0,0,0,0,0,0,11.29039,0
5.67,0,0,0,0.0137,0,0.00578,31.0625,31.03125,31.04688,31.01563,0,0,0,0,0,0,0,0,0,0,11.28004,0
5.68,0,0.34433,0.34433,0.01174,0,0.00388,31.125,31,30.96875,30.875,0,0,0,0,0,0,0,0,0,0,11.26973,0
