Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
10.17,0.24311,0,0,0,0,0,23.65625,22.39063,23.71875,22.5625,0,0,11.80833,11.80833,0,0,0,0,0,0.02737,8.31642,0
10.18,0.07622,0,0,0,0,0,23.76563,22.375,23.57813,22.5,0,0,12.09355,12.09355,0,0,0,0,0,0.02766,8.31655,0
10.19,0.13807,0,0,0,0,0,23.70313,22.375,23.45313,22.39063,0,0,12.37878,12.37878,0,0,0,0,0,0.0279,8.31666,0
10.2,0.20851,0,0,0,0,0,23.57813,22.40625,23.875,22.45313,0,0,12.09355,12.09355,0,0,0,0,0,0.02814,8.31673,0
10.21,0.19228,0,0,0,0,0,23.65625,22.53125,23.67188,22.5625,0,0,12.37878,12.37878,0,0,0,0,0,0.02843,8.31681,0
10.22,0.11019,0,0,0,0,0,23.64063,22.39063,23.54688,22.46875,0,0,12.37878,12.37878,0,0,0,0,0,0.02867,8.31685,0
10.23,0.1883,0,0,0,0,0,23.65625,22.42188,23.60938,22.4375,0,0,12.664,12.664,0,0,0,0,0,0.02891,8.31687,0
10.24,0.11913,0,0,0,0,0,23.64063,22.46875,23.70313,22.6875,0,0,12.37878,12.37878,0,0,0,0,0,0.02915,8.31687,0
10.25,0.17442,0,0,0,0,0,23.64063,22.40625,23.8125,22.48438,0,0,12.09355,12.09355,0,0,0,0,0,0.02939,8.31686,0
10.26,0.1125,0,0,0,0,0,23.6875,22.4375,23.57813,22.28125,0,0,12.37878,12.37878,0,0,0,0,0,0.02967,8.31684,0
10.27,0.13043,0,0,0,0,0,23.67188,22.42188,23.8125,22.57813,0,0,12.664,12.664,0,0,0,0,0,0.02991,8.3168,0
10.28,0.13991,0,0,0.00241,0,0,23.67188,22.39063,23.9375,22.59375,0,0,12.37878,12.37878,0,0,0,0,0,0.0302,8.31675,0
10.29,0.14445,0,0,0.00434,0,0,23.70313,22.34375,23.54688,22.57813,0,0,12.37878,12.37878,0,0,0,0,0,0.03044,8.31671,0
10.3,0.17157,0,0,0.00238,0,0,23.64063,22.39063,23.70313,22.5,0,0,12.83514,12.83514,0,0,0,0,0,0.03073,8.31664,0
10.31,0.15441,0,0,0.00236,0,0,23.70313,22.45313,23.71875,22.51563,0,0,13.12037,13.12037,0,0,0,0,0,0.03097,8.31658,0
10.32,0.13797,0,0,0.00235,0,0,23.76563,22.26563,23.90625,22.53125,0,0,14.09013,14.09013,0,0,0,0,0,0.03125,8.31652,0
10.33,0.25248,0,0,0.00235,0,0,23.70313,22.35938,23.625,22.32813,0,0,14.09013,14.09013,0,0,0,0,0,0.03154,8.31647,0
10.34,0.17284,0,0,0.00233,0,0,23.75,22.39063,23.71875,22.4375,0,0,13.86195,13.86195,0,0,0,0,0,0.03178,8.31642,0
10.35,0.17012,0,0,0,0,0,23.8125,22.23438,23.89063,22.45313,0,0,14.09013,14.09013,0,0,0,0,0,0.03207,8.31637,0
10.36,0.16788,0,0,0.00231,0,0,23.71875,22.39063,23.73438,22.45313,0,0,14.37536,14.37536,0,0,0,0,0,0.03236,8.31634,0
10.37,0.16336,0,0,0,0,0,23.73438,22.375,23.79688,22.39063,0,0,15.00285,15.00285,0,0,0,0,0,0.03265,8.31632,0
10.38,0.17054,0,0,0,0,0,23.76563,22.34375,23.89063,22.46875,0,0,15.5733,15.5733,0,0,0,0,0,0.03293,8.31631,0
10.39,0.14662,0,0,0,0,0,23.875,22.32813,23.78125,22.45313,0,0,16.14375,16.14375,0,0,0,0,0,0.03322,8.31631,0
10.4,0.1614,0,0,0,0,0,23.78125,22.23438,23.71875,22.375,0,0,16.37193,16.37193,0,0,0,0,0,0.03351,8.31634,0
10.41,0.22292,0,0,0,0,0,23.82813,22.21875,23.79688,22.3125,0,0,16.37193,16.37193,0,0,0,0,0,0.0338,8.31639,0
10.42,0.15178,0,0,0,0,0,23.8125,22.34375,23.82813,22.46875,0,0,15.85853,15.85853,0,0,0,0,0,0.03408,8.31646,0
10.43,0.15499,0,0,0,0,0,23.76563,22.3125,23.76563,22.3125,0,0,15.85853,15.85853,0,0,0,0,0,0.03437,8.31655,0
10.44,0.15792,0,0,0,0,0,23.84375,22.23438,23.875,22.25,0,0,16.14375,16.14375,0,0,0,0,0,0.03466,8.31668,0
10.45,0.22906,0,0,0,0,0,23.82813,22.26563,23.95313,22.42188,0,0,16.14375,16.14375,0,0,0,0,0,0.03495,8.3168,0
10.46,0.1218,0,0,0,0,0,23.71875,22.25,23.82813,22.34375,0,0,16.14375,16.14375,0,0,0,0,0,0.03523,8.31701,0
10.47,0.12396,0,0,0,0,0,23.96875,22.25,23.85938,22.375,0,0,16.60011,16.60011,0,0,0,0,0,0.03557,8.31723,0
10.48,0.20926,0,0,0,0,0,23.875,22.26563,23.875,22.39063,0,0,16.60011,16.60011,0,0,0,0,0,0.03586,8.31749,0
10.49,0.1557,0,0,0,0,0,23.8125,22.26563,23.98438,22.48438,0,0,16.60011,16.60011,0,0,0,0,0,0.03614,8.31778,0
10.5,0.19511,0,0,0,0,0,23.9375,22.3125,23.85938,22.26563,0,0,16.60011,16.60011,0,0,0,0,0,0.03643,8.31811,0
10.51,0.09349,0,0,0,0,0,23.875,22.3125,23.90625,22.25,0,0,16.37193,16.37193,0,0,0,0,0,0.03672,8.31849,0
10.52,0.17774,0,0,0,0,0,23.89063,22.26563,23.90625,22.42188,0,0,16.37193,16.37193,0,0,0,0,0,0.03701,8.31891,0
10.53,0.14609,0,0,0,0,0,23.9375,22.29688,23.875,22.34375,0,0,16.14375,16.14375,0,0,0,0,0,0.03729,8.31937,0
10.54,0.15172,0,0,0,0,0,23.875,22.29688,23.82813,22.35938,0,0,16.37193,16.37193,0,0,0,0,0,0.03758,8.31977,0
10.55,0.16052,0,0,0,0,0,23.89063,22.29688,23.96875,22.29688,0,0,16.60011,16.60011,0,0,0,0,0,0.03782,8.32043,0
10.56,0.13354,0,0,0,0,0,23.89063,22.28125,24.0625,22.3125,0,0,16.60011,16.60011,0,0,0,0,0,0.03811,8.32103,0
10.57,0.17418,0,0,0.00195,0,0,23.90625,22.23438,23.875,22.29688,0,0,16.60011,16.60011,0,0,0,0,0,0.0384,8.32168,0
10.58,0.14246,0,0,0.00193,0,0,23.9375,22.29688,23.95313,22.26563,0,0,16.60011,16.60011,0,0,0,0,0,0.03869,8.32237,0
10.59,0.14121,0,0,0.00191,0,0,23.875,22.26563,23.9375,22.4375,0,0,16.60011,16.60011,0,0,0,0,0,0.03892,8.32311,0
10.6,0.13129,0,0,0.0019,0,0,24,22.26563,24.01563,22.45313,0,0,16.60011,16.60011,0,0,0,0,0,0.03921,8.32389,0
10.61,0.11568,0,0,0.00188,0,0,24.14063,22.20313,23.96875,22.26563,0,0,16.60011,16.60011,0,0,0,0,0,0.0395,8.32472,0
10.62,0.07669,0,0,0.00187,0,0,24,22.1875,24.03125,22.21875,0,0,16.14375,16.14375,0,0,0,0,0,0.03974,8.32541,0
10.63,0.16247,0,0,0,0,0,23.9375,22.17188,24.10938,22.375,0,0,16.60011,16.60011,0,0,0,0,0,0.03998,8.32649,0
10.64,0.20127,0,0,0,0,0,24.04688,22.15625,24,22.34375,0,0,16.82829,16.82829,0,0,0,0,0,0.04022,8.32743,0
10.65,0.11171,0,0,0,0,0,24.01563,22.125,23.92188,22.21875,0,0,16.60011,16.60011,0,0,0,0,0,0.04051,8.3284,0
10.66,0.16324,0,0,0,0,0,24.03125,22.375,24.01563,22.3125,0,0,16.60011,16.60011,0,0,0,0,0,0.04075,8.3294,0
10.67,0.04469,0,0,0,0,0,24.01563,22.21875,24.03125,22.125,0,0,16.82829,16.82829,0,0,0,0,0,0.04094,8.33042,0
10.68,0.12739,0,0,0,0,0,23.96875,22.04688,24,22.26563,0,0,17.28465,17.28465,0,0,0,0,0,0.04118,8.33146,0
10.69,0.3178,0,0,0,0,0,23.96875,22.14063,24.01563,22.0625,0,0,17.28465,17.28465,0,0,0,0,0,0.04142,8.33251,0
10.7,0.16277,0,0,0,0,0,24.09375,22.04688,24.03125,22.25,0,0,17.56988,17.56988,0,0,0,0,0,0.04166,8.33336,0
10.71,0.1412,0,0,0.00173,0,0,24.03125,22.125,24.09375,22.17188,0,0,18.14033,18.14033,0,0,0,0,0,0.04185,8.33463,0
10.72,0.19694,0,0,0.00562,0,0,24.01563,22.10938,24.10938,22.0625,0,0,19.05305,19.05305,0,0,0,0,0,0.04209,8.33568,0
10.73,0.16075,0,0,0.00365,0,0,24.14063,22.09375,24.0625,22.29688,0,0,19.05305,19.05305,0,0,0,0,0,0.04228,8.33672,0
10.74,0.18473,0,0,0.00364,0,0,24.0625,22.09375,24.0625,22.125,0,0,19.33828,19.33828,0,0,0,0,0,0.04247,8.33775,0
10.75,0.20134,0,0,0.00362,0,0,24.01563,22.09375,24.0625,22.20313,0,0,19.56646,19.56646,0,0,0,0,0,0.04271,8.33875,0
10.76,0.2019,0,0,0.0036,0,0,24.09375,22.10938,24,22.34375,0,0,20.13691,20.13691,0,0,0,0,0,0.0429,8.33972,0
10.77,0.11575,0,0,0.00555,0,0,24.10938,22.14063,24.125,22.125,0,0,19.85168,19.85168,0,0,0,0,0,0.0431,8.34066,0
10.78,0.10384,0,0,0.00553,0,0,24.09375,22.17188,24.14063,22.26563,0,0,20.13691,20.13691,0,0,0,0,0,0.04329,8.34156,0
10.79,0.20113,0,0,0.00748,0,0,24.04688,22.17188,24.0625,22.23438,0,0,19.56646,19.56646,0,0,0,0,0,0.04348,8.34224,0
10.8,0.20364,0,0,0.00747,0,0,24.09375,22.125,24.20313,22.23438,0,0,20.42213,20.42213,0,0,0,0,0,0.04362,8.34321,0
10.81,0.25708,0,0,0.00746,0,0,24.10938,22.09375,24.07813,22.26563,0,0,20.42213,20.42213,0,0,0,0,0,0.04381,8.34396,0
10.82,0.14792,0,0,0.0094,0,0,24.0625,22.1875,23.98438,22.26563,0,0,20.13691,20.13691,0,0,0,0,0,0.04396,8.34465,0
10.83,0.16578,0,0,0.00939,0,0,24.15625,22.20313,24.01563,22.25,0,0,20.42213,20.42213,0,0,0,0,0,0.0441,8.34528,0
10.84,0.17331,0,0,0.01134,0,0,24.15625,22.09375,24.25,22.25,0,0,20.13691,20.13691,0,0,0,0,0,0.04429,8.34584,0
10.85,0.18014,0,0,0.01133,0,0,24.03125,22.14063,24.14063,22.20313,0,0,20.13691,20.13691,0,0,0,0,0,0.04444,8.34634,0
10.86,0.17116,0,0,0.01327,0,0,24.1875,22.125,24.04688,22.25,0,0,20.42213,20.42213,0,0,0,0,0,0.04458,8.34677,0
10.87,0.18935,0,0,0.01327,0,0,24.125,22.125,24.26563,22.26563,0,0,20.13691,20.13691,0,0,0,0,0,0.04468,8.34707,0
10.88,0.19459,0,0,0.01326,0,0,24.07813,22.10938,24.125,22.25,0,0,20.87849,20.87849,0,0,0,0,0,0.04482,8.34743,0
10.89,0.1464,0,0,0.01325,0,0,24.17188,22.07813,24.15625,22.26563,0,0,20.87849,20.87849,0,0,0,0,0,0.04496,8.34766,0
10.9,0.1717,0,0,0.01325,0,0,24,22.10938,24.15625,22.14063,0,0,20.59327,20.59327,0,0,0,0,0,0.04511,8.34783,0
10.91,0.09869,0,0,0.01324,0,0,24.15625,22.125,24.21875,22.09375,0,0,20.87849,20.87849,0,0,0,0,0,0.0452,8.34793,0
10.92,0.18866,0,0,0.01129,0,0,24.17188,22.0625,24.20313,22.25,0,0,21.04963,21.04963,0,0,0,0,0,0.04535,8.34797,0
10.93,0.14868,0,0,0.01324,0,0,24.09375,22.09375,24.01563,22.125,0,0,20.59327,20.59327,0,0,0,0,0,0.04544,8.34795,0
10.94,0.13635,0,0,0.01322,0,0,24.25,22.07813,24.14063,22.17188,0,0,20.59327,20.59327,0,0,0,0,0,0.04559,8.34788,0
10.95,0.24753,0,0,0.01128,0,0,24.03125,22.0625,24.10938,22.23438,0,0,21.33485,21.33485,0,0,0,0,0,0.04568,8.34779,0
10.96,0.13412,0,0,0.01124,0,0,24.21875,22.01563,24.04688,22.15625,0,0,20.87849,20.87849,0,0,0,0,0,0.04578,8.34761,0
10.97,0.11711,0,0,0.01125,0,0,24.23438,22.04688,24.17188,22.04688,0,0,20.87849,20.87849,0,0,0,0,0,0.04588,8.34741,0
10.98,0.17269,0,0,0.01124,0,0,24.10938,22.03125,24.26563,22.125,0,0,21.62008,21.62008,0,0,0,0,0,0.04602,8.34717,0
10.99,0.13001,0,0,0.01317,0,0,24.20313,21.96875,24.20313,22.09375,0,0,21.04963,21.04963,0,0,0,0,0,0.04612,8.34691,0
11,0.07979,0,0,0.01319,0,0,24.1875,22.03125,24.04688,22.09375,0,0,21.33485,21.33485,0,0,0,0,0,0.04621,8.34663,0
11.01,0.21091,0,0,0.01512,0,0,24.15625,22,24.29688,22.20313,0,0,21.33485,21.33485,0,0,0,0,0,0.04631,8.34633,0
11.02,0.15763,0,0,0.01512,0,0,24.1875,22.04688,24.23438,22.20313,0,0,21.33485,21.33485,0,0,0,0,0,0.04645,8.34602,0
11.03,0.13349,0,0,0.01315,0,0,24.23438,22.0625,24.17188,22.125,0,0,21.33485,21.33485,0,0,0,0,0,0.04655,8.3457,0
11.04,0.17374,0,0,0.01314,0,0,24.25,22.04688,24.15625,22.03125,0,0,21.33485,21.33485,0,0,0,0,0,0.04669,8.34544,0
11.05,0.17388,0,0,0.01118,0,0,24.23438,22.07813,24.23438,22.07813,0,0,20.87849,20.87849,0,0,0,0,0,0.04679,8.34506,0
11.06,0.14689,0,0,0.01117,0,0,24.125,22.09375,24.26563,22.34375,0,0,21.04963,21.04963,0,0,0,0,0,0.04688,8.34474,0
11.07,0.15735,0,0,0.01116,0,0,24.26563,22.07813,24.09375,22.20313,0,0,21.04963,21.04963,0,0,0,0,0,0.04703,8.34444,0
11.08,0.11808,0,0,0.0131,0,0,24.26563,22.04688,24.10938,22.15625,0,0,21.33485,21.33485,0,0,0,0,0,0.04717,8.34415,0
11.09,0.16335,0,0,0.01309,0,0,24.15625,22.03125,24.26563,22.375,0,0,21.33485,21.33485,0,0,0,0,0,0.04727,8.34387,0
11.1,0.19097,0,0,0.01309,0,0,24.28125,22.15625,24.3125,22.15625,0,0,21.33485,21.33485,0,0,0,0,0,0.04741,8.34361,0
11.11,0.09856,0,0,0.01309,0,0,24.17188,22.25,24.26563,22.1875,0,0,21.62008,21.62008,0,0,0,0,0,0.04755,8.34337,0
11.12,0.14998,0,0,0.01308,0,0,24.125,22.09375,24.125,22.125,0,0,21.33485,21.33485,0,0,0,0,0,0.04765,8.34318,0
11.13,0.14271,0,0,0.01307,0,0,24.34375,21.8125,24.23438,22.20313,0,0,20.87849,20.87849,0,0,0,0,0,0.04779,8.34292,0
11.14,0.27187,0,0,0.01502,0,0,24.1875,21.9375,24.32813,22.23438,0,0,20.87849,20.87849,0,0,0,0,0,0.04794,8.34271,0
11.15,0.24823,0,0,0.01501,0,0,24.09375,22.20313,24.20313,22.04688,0,0,20.87849,20.87849,0,0,0,0,0,0.04808,8.34252,0
11.16,0,0,0,0.01306,0,0,24.29688,22.10938,24.26563,22.09375,0,0,20.59327,20.59327,0,0,0,0,0,0.04822,8.34233,0
11.17,0.016,0,0,0.01303,0,0,24.26563,22.20313,24.26563,22.15625,0,0,21.04963,21.04963,0,0,0,0,0,0.04837,8.34214,0
11.18,0.09773,0,0,0.01499,0,0,24.20313,21.82813,24.29688,22.17188,0,0,21.04963,21.04963,0,0,0,0,0,0.04851,8.34194,0
11.19,0.16446,0,0,0.01302,0,0,24.34375,21.90625,24.15625,22.09375,0,0,21.04963,21.04963,0,0,0,0,0,0.0487,8.34173,0
11.2,0.11364,0,0,0.013,0,0,24.26563,22.04688,24.26563,22.09375,0,0,21.04963,21.04963,0,0,0,0,0,0.0489,8.34156,0
11.21,0,0,0,0.01106,0,0,24.25,22.03125,24.29688,22.10938,0,0,20.87849,20.87849,0,0,0,0,0,0.04904,8.34127,0
11.22,0.08162,0,0,0.01297,0,0,24.40625,21.98438,24.17188,22.09375,0,0,20.87849,20.87849,0,0,0,0,0,0.04918,8.34099,0
11.23,0.13443,0,0,0.00909,0,0,24.32813,21.95313,24.26563,22.10938,0,0,21.33485,21.33485,0,0,0,0,0,0.04938,8.34068,0
11.24,0.1706,0,0,0.00905,0,0,24.3125,21.92188,24.25,22.0625,0,0,21.04963,21.04963,0,0,0,0,0,0.04957,8.34032,0
11.25,0.03239,0,0,0.00709,0,0,24.34375,21.90625,24.34375,22.09375,0,0,20.87849,20.87849,0,0,0,0,0,0.04976,8.3399,0
11.26,0.08002,0,0,0.00708,0,0,24.26563,22.03125,24.20313,22.0625,0,0,21.62008,21.62008,0,0,0,0,0,0.04995,8.33943,0
11.27,0,0,0,0.00511,0,0,24.375,22.04688,24.21875,22.04688,0,0,21.04963,21.04963,0,0,0,0,0,0.05014,8.33889,0
11.28,0.00588,0,0,0.00313,0,0,24.34375,21.98438,24.3125,22.125,0,0,21.33485,21.33485,0,0,0,0,0,0.05033,8.33827,0
11.29,0.15018,0,0,0.00506,0,0,24.3125,21.98438,24.23438,22.03125,0,0,21.33485,21.33485,0,0,0,0,0,0.05053,8.33772,0
11.3,0.05937,0,0,0.00113,0,0,24.40625,22,24.39063,22.03125,0,0,21.04963,21.04963,0,0,0,0,0,0.05072,8.33679,0
11.31,0.05994,0,0,0.00308,0,0,24.39063,22.0625,24.29688,21.98438,0,0,21.04963,21.04963,0,0,0,0,0,0.05091,8.33592,0
11.32,0,0,0,0.00305,0,0,24.375,22.03125,24.26563,22.0625,0,0,21.04963,21.04963,0,0,0,0,0,0.0511,8.33495,0
11.33,0.19336,0,0,0.005,0,0,24.375,21.90625,24.39063,22.125,0,0,20.87849,20.87849,0,0,0,0,0,0.05124,8.33389,0
11.34,0.14511,0,0,0.00499,0,0,24.32813,21.85938,24.28125,22.125,0,0,20.87849,20.87849,0,0,0,0,0,0.05144,8.33272,0
11.35,0.16854,0,0,0.00692,0,0,24.375,21.875,24.40625,22.125,0,0,21.04963,21.04963,0,0,0,0,0,0.05158,8.33145,0
11.36,0.12795,0,0,0.00692,0,0,24.28125,22,24.3125,21.98438,0,0,20.87849,20.87849,0,0,0,0,0,0.05172,8.33008,0
11.37,0.07007,0,0,0.00885,0,0,24.34375,21.96875,24.35938,21.98438,0,0,21.33485,21.33485,0,0,0,0,0,0.05187,8.32891,0
11.38,0.05486,0,0,0.0108,0,0,24.54688,21.92188,24.42188,21.95313,0,0,20.87849,20.87849,0,0,0,0,0,0.05201,8.32704,0
11.39,0.05235,0,0,0.01078,0,0,24.65625,21.95313,24.32813,21.98438,0,0,20.87849,20.87849,0,0,0,0,0,0.05216,8.32537,0
11.4,0.03248,0,0,0.01077,0,0,24.09375,21.9375,24.46875,21.92188,0.68384,0.68384,20.42213,20.42213,0,0,0,0,0,0.0523,8.32362,0
11.41,0.09622,0,0,0.0127,0,0,23.75,21.95313,24.5,21.92188,1.13973,1.13973,20.42213,20.42213,0,0,0,0,0,0.05244,8.32178,0
11.42,0.06666,0,0,0.01464,0,0,24.73438,21.98438,24.375,21.96875,1.13973,1.13973,20.42213,20.42213,0,0,0,0,0,0.05259,8.31986,0
11.43,0,0,0,0.01661,0,0,24.70313,21.84375,24.26563,21.96875,1.13973,1.13973,20.42213,20.42213,0,0,0,0,0,0.05273,8.31787,0
11.44,0,0,0,0.0166,0,0,23.92188,21.90625,24.45313,21.98438,1.42466,1.42466,19.56646,19.56646,0,0,0,0,0,0.05283,8.31582,0
11.45,0,0,0,0.01853,0,0,24.67188,21.92188,24.39063,21.98438,1.42466,1.42466,19.33828,19.33828,0,0,0,0,0,0.05297,8.31414,0
11.46,0,0,0,0.01462,0,0,24.4375,21.92188,24.29688,21.9375,1.13973,1.13973,19.33828,19.33828,0,0,0,0,0,0.05311,8.31157,0
11.47,0.05207,0,0,0.01459,0,0,24.10938,21.875,24.46875,21.82813,1.42466,1.42466,18.88192,18.88192,0,0,0,0,0,0.05321,8.30939,0
11.48,0,0,0,0.01262,0,0,24.60938,21.92188,24.35938,21.85938,1.42466,1.42466,18.42556,18.42556,0,0,0,0,0,0.05335,8.30719,0
11.49,0,0,0,0.01068,0,0,24.5,21.84375,24.39063,22.0625,1.42466,1.42466,18.42556,18.42556,0,0,0,0,0,0.0535,8.30498,0
11.5,0.17627,0,0,0.0087,0,0,24.23438,21.71875,24.40625,22.0625,1.7096,1.7096,17.85511,17.85511,0,0,0,0,0,0.05359,8.30277,0
11.51,0,0,0,0.00674,0,0,24.76563,21.92188,24.34375,21.92188,1.7096,1.7096,18.14033,18.14033,0,0,0,0,0,0.05374,8.30057,0
11.52,0,0,0,0.00479,0,0,24.57813,21.95313,24.42188,21.85938,1.88056,1.88056,17.56988,17.56988,0,0,0,0,0,0.05388,8.2984,0
11.53,0.07057,0,0,0.00476,0,0,24.45313,21.8125,24.5,21.60938,2.45042,2.45042,17.56988,17.56988,0,0,0,0,0,0.05398,8.29627,0
11.54,0.04298,0,0,0,0.00374,0,24.70313,21.70313,24.48438,21.85938,2.90631,2.90631,17.56988,17.56988,0,0,0,0,0,0.05407,8.29459,0
11.55,0.0474,0,0,0,0.01347,0,24.57813,21.64063,24.375,21.6875,2.90631,2.90631,17.05647,17.05647,0,0,0,0,0,0.05422,8.29215,0
11.56,0,0,0,0,0,0,24.46875,21.6875,24.3125,21.625,3.70413,3.70413,17.05647,17.05647,0,0,0,0,0,0.05431,8.29018,0
11.57,0,0,0,0,0,0,24.40625,21.8125,24.34375,21.85938,4.44495,4.44495,16.82829,16.82829,0,0,0,0,0,0.05446,8.28829,0
11.58,0,0,0,0,0,0,24.5,21.625,24.5625,21.75,5.18578,5.18578,16.60011,16.60011,0,0,0,0,0,0.05455,8.28648,0
11.59,0.09791,0,0,0,0,0,24.45313,21.85938,24.4375,21.65625,5.86961,5.86961,16.37193,16.37193,0,0,0,0,0,0.05465,8.28476,0
11.6,0,0,0,0,0,0,24.5,21.98438,24.375,21.64063,7.18031,7.18031,15.5733,15.5733,0,0,0,0,0,0.05474,8.28314,0
11.61,0,0,0,0,0,0,24.64063,21.95313,24.46875,21.6875,7.18031,7.18031,15.5733,15.5733,0,0,0,0,0,0.05489,8.28162,0
11.62,0.00251,0,0,0,0,0,24.51563,21.76563,24.4375,21.65625,7.18031,7.18031,15.28808,15.28808,0,0,0,0,0,0.05498,8.28047,0
11.63,0.05842,0,0,0,0,0,24.60938,21.64063,24.40625,21.64063,7.18031,7.18031,15.28808,15.28808,0,0,0,0,0,0.05508,8.27888,0
11.64,0.13076,0,0,0,0,0,24.59375,21.75,24.45313,21.67188,7.18031,7.18031,14.66058,14.66058,0,0,0,0,0,0.05518,8.27768,0
11.65,0,0,0,0,0,0,24.54688,21.95313,24.54688,21.75,7.18031,7.18031,14.09013,14.09013,0,0,0,0,0,0.05527,8.27658,0
11.66,0,0,0,0.00457,0,0,24.60938,21.96875,24.42188,21.75,7.46524,7.46524,14.37536,14.37536,0,0,0,0,0,0.05537,8.27558,0
11.67,0,0,0,0.00651,0,0,24.5,21.76563,24.39063,21.76563,7.46524,7.46524,13.86195,13.86195,0,0,0,0,0,0.05551,8.2747,0
11.68,0.10747,0,0,0.00651,0,0,24.5,21.71875,24.51563,21.78125,7.6362,7.6362,14.37536,14.37536,0,0,0,0,0,0.05561,8.27391,0
11.69,0.03606,0,0,0.00649,0,0,24.70313,21.8125,24.5,21.95313,7.6362,7.6362,13.86195,13.86195,0,0,0,0,0,0.0557,8.27322,0
11.7,0,0,0,0.00649,0,0,24.51563,21.84375,24.5,21.875,8.14908,8.14908,13.86195,13.86195,0,0,0,0,0,0.05585,8.27274,0
11.71,0,0,0,0.00647,0,0,24.45313,21.82813,24.51563,21.9375,8.14908,8.14908,13.86195,13.86195,0,0,0,0,0,0.05594,8.27212,0
11.72,0,0,0,0.00645,0,0,24.5625,21.71875,24.375,22.01563,8.60497,8.60497,13.12037,13.12037,0,0,0,0,0,0.05604,8.27169,0
11.73,0.0574,0,0,0.00449,0,0,24.51563,21.71875,24.46875,21.95313,8.60497,8.60497,13.12037,13.12037,0,0,0,0,0,0.05613,8.27133,0
11.74,0.04297,0,0,0.00448,0,0,24.53125,21.79688,24.65625,21.79688,8.8899,8.8899,13.2915,13.2915,0,0,0,0,0,0.05618,8.27105,0
11.75,0,0,0,0.00448,0,0,24.65625,21.6875,24.75,21.65625,8.8899,8.8899,12.664,12.664,0,0,0,0,0,0.05628,8.27082,0
11.76,0.01864,0,0,0.00253,0,0,24.07813,21.70313,24.625,21.64063,8.8899,8.8899,12.83514,12.83514,0,0,0,0,0,0.05637,8.27063,0
11.77,0.13399,0,0,0,0,0,24.51563,21.71875,23.79688,21.73438,8.60497,8.60497,12.83514,12.83514,0,0,0,0,0,0.05647,8.27049,0
11.78,0.0203,0,0,0.00248,0,0,24.9375,21.67188,24.57813,21.89063,8.60497,8.60497,12.664,12.664,0,0,0,0,0,0.05657,8.27039,0
11.79,0.00347,0,0,0,0,0,24.26563,21.54688,24.76563,21.71875,8.60497,8.60497,13.12037,13.12037,0,0,0,0,0,0.05666,8.27032,0
11.8,0,0,0,0,0,0,24.54688,21.6875,23.82813,21.5,8.60497,8.60497,13.12037,13.12037,0,0,0,0,0,0.05676,8.27024,0
11.81,0,0,0,0,0,0,24.75,21.64063,24.71875,21.32813,8.60497,8.60497,13.57673,13.57673,0,0,0,0,0,0.05685,8.27018,0
11.82,0,0,0,0.0044,0,0,24.375,21.59375,24.48438,21.48438,8.43401,8.43401,13.57673,13.57673,0,0,0,0,0,0.05695,8.27012,0
11.83,0,0,0,0.00827,0,0,24.5,21.51563,24.60938,21.84375,8.43401,8.43401,13.86195,13.86195,0,0,0,0,0,0.05704,8.27004,0
11.84,0.03944,0,0,0.0083,0.02801,0,24.625,21.53125,24.3125,21.6875,8.60497,8.60497,14.09013,14.09013,0,0,0,0,0,0.05709,8.26995,0
11.85,0,0,0,0.01216,0,0,24.48438,21.51563,24.14063,21.4375,8.43401,8.43401,14.09013,14.09013,0,0,0,0,0,0.05719,8.26984,0
11.86,0,0,0,0.01604,0,0,24.53125,21.5625,24.54688,21.60938,8.43401,8.43401,14.09013,14.09013,0,0,0,0,0,0.05728,8.26969,0
11.87,0.00316,0,0,0.01998,0.01033,0,24.59375,21.54688,24.39063,21.45313,8.43401,8.43401,13.86195,13.86195,0,0,0,0,0,0.05733,8.26954,0
11.88,0,0,0,0.02387,0,0,24.48438,21.57813,24.35938,21.25,8.14908,8.14908,13.86195,13.86195,0,0,0,0,0,0.05743,8.26926,0
11.89,0,0,0,0.02775,0,0,24.54688,21.46875,24.40625,21.42188,8.14908,8.14908,13.2915,13.2915,0,0,0,0,0,0.05752,8.26897,0
11.9,0,0,0,0.03169,0,0,24.5625,21.46875,24.60938,21.60938,8.14908,8.14908,13.2915,13.2915,0,0,0,0,0,0.05757,8.26862,0
11.91,0,0,0,0.03751,0,0,24.46875,21.46875,24.67188,21.67188,8.14908,8.14908,13.86195,13.86195,0,0,0,0,0,0.05767,8.2682,0
11.92,0,0,0,0.0414,0,0,24.51563,21.5625,24.54688,21.5625,8.14908,8.14908,14.09013,14.09013,0,0,0,0,0,0.05776,8.26771,0
11.93,0,0,0,0.03947,0,0,24.5,21.51563,24.5625,21.57813,8.14908,8.14908,14.09013,14.09013,0,0,0,0,0,0.05786,8.26714,0
