Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
7.88,1.6329,1.72904,1.72904,0,0,0.11344,36.85938,37.51563,36.96875,37.39063,46.21609,46.21609,58.3571,58.3571,0,0,0,0,0.02538,0,13.33316,0
7.89,1.6329,1.72904,1.72904,0,0,0.11344,36.90625,37.57813,37.125,37.5,46.21609,46.21609,57.8437,57.8437,0,0,0,0,0.02545,0,13.34361,0
7.9,1.70222,1.79756,1.79756,0,0.00788,0.11329,37,37.48438,36.90625,37.40625,46.21609,46.21609,58.64233,58.64233,0,0,0,0,0.02561,0,13.35929,0
7.91,1.60382,1.69576,1.69576,0,0.00785,0.11133,36.98438,37.5625,37.03125,37.70313,45.93116,45.93116,58.64233,58.64233,0,0,0,0,0.02573,0,13.37237,0
7.92,1.62551,1.69913,1.69913,0,0.01374,0.1132,37.01563,37.57813,37.07813,37.57813,46.21609,46.21609,58.3571,58.3571,0,0,0,0,0.02578,0,13.38545,0
7.93,1.62551,1.69913,1.69913,0,0.01374,0.1132,37.03125,37.5625,37.09375,37.46875,46.21609,46.21609,58.81346,58.81346,0,0,0,0,0.02581,0,13.39592,0
7.94,1.55723,1.66851,1.66851,0,0.01569,0.11318,37.10938,37.57813,37.26563,37.625,46.21609,46.21609,57.8437,57.8437,0,0,0,0,0.02585,0,13.41165,0
7.95,1.69581,1.60268,1.60268,0,0.0098,0.11133,37.23438,37.64063,37.125,37.3125,46.21609,46.21609,58.12892,58.12892,0,0,0,0,0.02586,0,13.42477,0
7.96,1.7175,1.63069,1.63069,0,0.01179,0.11324,37.15625,37.60938,37.21875,37.84375,46.38705,46.38705,57.55847,57.55847,0,0,0,0,0.02589,0,13.43792,0
7.97,1.71483,2.01268,2.01268,0,0.00394,0.11141,37.20313,37.60938,37.20313,37.54688,46.38705,46.38705,57.8437,57.8437,0,0,0,0,0.02591,0,13.45109,0
7.98,1.70474,1.60693,1.60693,0,0,0.11346,37.29688,37.73438,37.34375,37.8125,46.38705,46.38705,57.8437,57.8437,0,0,0,0,0.02591,0,13.4643,0
7.99,1.67217,1.63387,1.63387,0,0.00206,0.11533,37.29688,37.73438,37.35938,37.90625,46.38705,46.38705,57.27325,57.27325,0,0,0,0,0.02591,0,13.47755,0
8,1.77246,1.68425,1.68425,0,0,0.11346,37.29688,37.78125,37.46875,37.70313,46.38705,46.38705,58.12892,58.12892,0,0,0,0,0.02593,0,13.49084,0
8.01,1.65997,1.37981,1.37981,0,0.00202,0.11334,37.4375,37.8125,37.35938,38,46.67199,46.67199,58.81346,58.81346,0,0,0,0,0.02591,0,13.50419,0
8.02,1.69336,1.94176,1.94176,0,0.00596,0.1152,37.32813,37.98438,37.32813,37.96875,46.89993,46.89993,58.64233,58.64233,0,0,0,0,0.02588,0,13.5176,0
8.03,1.6822,1.78178,1.78178,0,0,0.11337,37.60938,38,37.57813,37.90625,46.67199,46.67199,58.64233,58.64233,0,0,0,0,0.02589,0,13.53109,0
8.04,1.6822,1.78178,1.78178,0,0,0.11337,37.76563,38.04688,37.53125,37.96875,46.67199,46.67199,58.3571,58.3571,0,0,0,0,0.0259,0,13.54194,0
8.05,1.63319,1.47373,1.47373,0,0.00593,0.11323,37.64063,38.125,37.625,38.03125,46.21609,46.21609,58.3571,58.3571,0,0,0,0,0.02592,0,13.5556,0
8.06,1.73834,1.77172,1.77172,0,0.00791,0.11515,37.42188,38.15625,37.64063,38.04688,46.38705,46.38705,58.12892,58.12892,0,0,0,0,0.02592,0,13.56937,0
8.07,1.68262,1.85613,1.85613,0,0,0.11345,37.5625,38.07813,37.65625,38.07813,46.21609,46.21609,58.3571,58.3571,0,0,0,0,0.02592,0,13.58607,0
8.08,1.63853,2.09406,2.09406,0,0,0.11556,37.5625,38.15625,37.6875,38.21875,46.38705,46.38705,58.3571,58.3571,0,0,0,0,0.02591,0,13.60015,0
8.09,1.61288,1.74182,1.74182,0,0,0.11197,37.6875,38.21875,37.71875,38.34375,46.38705,46.38705,58.12892,58.12892,0,0,0,0,0.02587,0,13.6144,0
8.1,1.73947,1.57434,1.57434,0,0,0.11567,37.76563,37.98438,37.8125,38.3125,46.21609,46.21609,58.12892,58.12892,0,0,0,0,0.02591,0,13.62884,0
8.11,1.65493,1.77399,1.77399,0,0,0.11385,37.78125,38.26563,37.84375,38.28125,46.38705,46.38705,58.12892,58.12892,0,0,0,0,0.02586,0,13.64348,0
8.12,1.65493,1.77399,1.77399,0,0,0.11385,37.8125,38.76563,37.90625,38.34375,46.38705,46.38705,58.3571,58.3571,0,0,0,0,0.02585,0,13.65535,0
8.13,1.63192,1.68549,1.68549,0,0,0.11389,37.6875,38.07813,37.9375,38.35938,46.38705,46.38705,57.55847,57.55847,0,0,0,0,0.026,0,13.67042,0
8.14,1.90753,2.0221,2.0221,0,0,0.11777,37.76563,37.8125,37.85938,38.42188,46.21609,46.21609,58.12892,58.12892,0,0,0,0,0.02604,0,13.68576,0
8.15,1.62735,1.20239,1.20239,0.0026,0,0.11768,37.96875,38.51563,37.92188,38.46875,46.21609,46.21609,57.8437,57.8437,0,0,0,0,0.02591,0,13.70457,0
8.16,1.62877,1.97237,1.97237,0.0026,0,0.1175,37.92188,38.23438,38.01563,38.59375,46.67199,46.67199,58.81346,58.81346,0,0,0,0,0.02595,0,13.72059,0
8.17,1.72149,1.52162,1.52162,0.00844,0,0.11381,38.07813,38.59375,38.09375,38.51563,47.18486,47.18486,59.26982,59.26982,0,0,0,0,0.02598,0,13.73694,0
8.18,1.83775,1.32063,1.32063,0.00458,0,0.12116,38.10938,38.65625,38.04688,38.625,47.35582,47.35582,59.26982,59.26982,0,0,0,0,0.02602,0,13.75366,0
8.19,1.74292,2.35936,2.35936,0.00454,0,0.11558,38.03125,38.60938,38.125,38.67188,47.64076,47.64076,59.55505,59.55505,0,0,0,0,0.02608,0,13.77076,0
8.2,1.74763,1.57445,1.57445,0.00454,0,0.11582,38.26563,38.59375,38.28125,38.76563,47.35582,47.35582,59.84027,59.84027,0,0,0,0,0.02613,0,13.78825,0
8.21,1.75859,1.55859,1.55859,0.00261,0,0.11939,38.21875,38.79688,38.35938,38.85938,47.92569,47.92569,60.1255,60.1255,0,0,0,0,0.02619,0,13.80618,0
8.22,1.69755,1.93943,1.93943,0,0,0.11563,38.1875,38.92188,38.46875,38.98438,48.21062,48.21062,61.03822,61.03822,0,0,0,0,0.02624,0,13.82453,0
8.23,1.95242,1.25493,1.25493,0,0,0.11738,38.39063,38.90625,38.5625,39.125,49.17939,49.17939,62.12208,62.12208,0,0,0,0,0.02631,0,13.84333,0
8.24,1.99538,1.41387,1.41387,0,0.01186,0.11701,38.53125,39.25,38.64063,39.25,50.20515,50.20515,64.11865,64.11865,0,0,0,0,0.02641,0,13.8626,0
8.25,2.29776,1.8023,1.8023,0,0.01576,0.11697,38.53125,38.98438,38.67188,39.26563,52.19968,52.19968,67.02795,67.02795,0,0,0,0,0.02648,0,13.88233,0
8.26,2.43608,1.48759,1.48759,0,0.02162,0.11687,38.67188,39.04688,38.5625,39.25,54.42216,54.42216,69.88021,69.88021,0,0,0,0,0.02658,0,13.90255,0
8.27,2.49069,1.4419,1.4419,0,0.02556,0.11877,38.73438,39.09375,38.92188,39.26563,56.92956,56.92956,74.10154,74.10154,0,0,0,0,0.02661,0,13.92325,0
8.28,2.59438,1.75385,1.75385,0,0.02556,0.11878,38.79688,39.125,38.92188,39.01563,59.94985,59.94985,76.61152,76.61152,0,0,0,0,0.02665,0,13.94443,0
8.29,2.59438,1.75385,1.75385,0,0.02556,0.11878,38.73438,39.09375,38.92188,39.25,62.40027,62.40027,80.83286,80.83286,0,0,0,0,0.02669,0,13.96172,0
8.3,2.72761,1.59801,1.59801,0,0.02169,0.12081,38.95313,39.39063,39.29688,39.51563,64.16686,64.16686,83.2858,83.2858,0,0,0,0,0.02671,0,13.98826,0
8.31,3.09952,2.06432,2.06432,0,0.00603,0.11915,38.95313,39.32813,39.1875,39.48438,68.44085,68.44085,89.84598,89.84598,0,0,0,0,0.02673,0,14.0109,0
8.32,2.87073,1.43472,1.43472,0,0,0.11936,39.15625,39.5,39.01563,39.59375,70.43538,70.43538,90.30234,90.30234,0,0,0,0,0.02672,0,14.034,0
8.33,3.0826,1.45966,1.45966,0,0.00607,0.12111,39.15625,39.4375,39.09375,39.1875,74.48142,74.48142,98.06047,98.06047,0,0,0,0,0.02671,0,14.05756,0
8.34,2.88869,1.93665,1.93665,0,0,0.12126,39.35938,39.625,39.26563,39.6875,75.62115,75.62115,99.54364,99.54364,0,0,0,0,0.02671,0,14.08157,0
8.35,2.77328,1.55951,1.55951,0,0,0.11942,39.32813,39.875,39.1875,40.35938,79.21131,79.21131,105.13406,105.13406,0,0,0,0,0.02671,0,14.10601,0
8.36,3.32047,2.065,2.065,0,0,0.12127,39.48438,39.85938,39.29688,39.125,79.95213,79.95213,107.01654,107.01654,0,0,0,0,0.02671,0,14.13086,0
8.37,3.32047,2.065,2.065,0,0,0.12127,39.57813,40.03125,39.625,39.84375,82.91543,82.91543,113.06332,113.06332,0,0,0,0,0.02671,0,14.15101,0
8.38,2.97826,1.55915,1.55915,0,0,0.12339,39.5,40.04688,39.70313,39.98438,83.37132,83.37132,113.57673,113.57673,0,0,0,0,0.02669,0,14.18172,0
8.39,3.20144,1.63083,1.63083,0,0,0.12333,39.65625,40.125,39.90625,40.0625,83.94119,83.94119,116.60011,116.60011,0,0,0,0,0.02668,0,14.20769,0
8.4,3.18273,1.75851,1.75851,0,0,0.12124,39.75,40.20313,39.57813,39.95313,84.11215,84.11215,116.88534,116.88534,0,0,0,0,0.02669,0,14.234,0
8.41,3.22235,1.83438,1.83438,0,0,0.12132,39.78125,40.17188,39.625,39.95313,84.39708,84.39708,117.3417,117.3417,0,0,0,0,0.02669,0,14.2606,0
8.42,3.04352,1.96356,1.96356,0,0,0.11944,39.84375,40.25,39.98438,40.59375,84.68202,84.68202,117.05647,117.05647,0,0,0,0,0.02668,0,14.28749,0
8.43,3.11473,1.8806,1.8806,0,0,0.12148,39.98438,40.25,39.82813,40.25,84.68202,84.68202,118.08329,118.08329,0,0,0,0,0.02669,0,14.31465,0
8.44,2.99032,1.66714,1.66714,0,0,0.11957,40.07813,40.39063,40.125,40.48438,84.68202,84.68202,118.88192,118.88192,0,0,0,0,0.02669,0,14.34203,0
8.45,3.08091,1.8771,1.8771,0,0,0.12152,40.07813,40.39063,40.1875,40.625,84.68202,84.68202,118.88192,118.88192,0,0,0,0,0.02671,0,14.36964,0
8.46,3.24188,1.69767,1.69767,0,0,0.11966,40.14063,40.42188,40.26563,40.6875,84.96695,84.96695,119.05305,119.05305,0,0,0,0,0.02671,0,14.39744,0
8.47,3.11272,1.58673,1.58673,0,0,0.12144,40.17188,40.5625,40.1875,40.70313,84.96695,84.96695,119.33828,119.33828,0,0,0,0,0.02672,0,14.4254,0
8.48,3.21921,1.76822,1.76822,0,0,0.12138,40.375,40.78125,40.15625,40.59375,84.96695,84.96695,119.50941,119.50941,0,0,0,0,0.02673,0,14.45353,0
8.49,3.09408,1.91001,1.91001,0,0,0.11956,40.53125,40.625,40.57813,41.03125,85.13791,85.13791,119.33828,119.33828,0,0,0,0,0.02675,0,14.48179,0
8.5,3.2029,1.61836,1.61836,0,0,0.11943,40.60938,40.875,40.57813,40.875,85.42284,85.42284,119.05305,119.05305,0,0,0,0,0.02677,0,14.51017,0
8.51,3.1374,1.89598,1.89598,0,0,0.11927,40.57813,41.17188,40.48438,40.98438,85.42284,85.42284,119.90873,119.90873,0,0,0,0,0.02681,0,14.53866,0
8.52,3.12561,1.98311,1.98311,0,0,0.11944,40.6875,41.01563,40.85938,41.125,85.65079,85.65079,119.90873,119.90873,0,0,0,0,0.02691,0,14.56724,0
8.53,2.95901,1.70107,1.70107,0,0,0.11944,40.6875,41.23438,40.8125,41.21875,85.13791,85.13791,119.50941,119.50941,0,0,0,0,0.02699,0,14.5959,0
8.54,2.95901,1.70107,1.70107,0,0,0.11944,40.6875,41.32813,40.70313,41.21875,84.96695,84.96695,120.36509,120.36509,0,0,0,0,0.027,0,14.61887,0
8.55,3.11892,1.72955,1.72955,0,0,0.11939,40.95313,41.21875,40.9375,41.25,84.68202,84.68202,119.90873,119.90873,0,0,0,0,0.02705,0,14.65344,0
8.56,3.19138,1.85912,1.85912,0,0.00209,0.11727,40.98438,41.35938,40.9375,41.40625,84.96695,84.96695,119.90873,119.90873,0,0,0,0,0.0271,0,14.68231,0
8.57,3.0844,1.66455,1.66455,0,0.00596,0.11526,41.04688,41.4375,41.20313,41.53125,84.96695,84.96695,119.50941,119.50941,0,0,0,0,0.02715,0,14.71123,0
8.58,3.20142,1.86641,1.86641,0,0.01189,0.11908,41.0625,41.5,41,41.15625,84.96695,84.96695,119.50941,119.50941,0,0,0,0,0.02721,0,14.7402,0
8.59,3.21251,1.94434,1.94434,0,0.00206,0.11532,41.17188,41.46875,41.42188,41.67188,84.96695,84.96695,119.33828,119.33828,0,0,0,0,0.02723,0,14.76923,0
8.6,2.98195,1.70603,1.70603,0,0,0.11925,41.20313,41.59375,41.29688,41.65625,85.13791,85.13791,119.90873,119.90873,0,0,0,0,0.02722,0,14.7983,0
8.61,3.25464,1.80076,1.80076,0,0,0.11731,41.29688,41.53125,41.46875,41.89063,84.96695,84.96695,120.07986,120.07986,0,0,0,0,0.02722,0,14.82742,0
8.62,3.25464,1.80076,1.80076,0,0,0.11731,41.3125,41.73438,41.54688,41.95313,84.96695,84.96695,119.05305,119.05305,0,0,0,0,0.02722,0,14.85074,0
8.63,3.20932,1.50827,1.50827,0,0.00213,0.11923,41.48438,41.85938,41.42188,41.9375,84.96695,84.96695,119.05305,119.05305,0,0,0,0,0.02722,0,14.88581,0
8.64,3.10985,1.80459,1.80459,0,0.01388,0.12097,41.53125,41.78125,41.76563,42.10938,84.96695,84.96695,118.59669,118.59669,0,0,0,0,0.02722,0,14.91507,0
8.65,3.06284,1.87095,1.87095,0,0.00213,0.11924,41.67188,42.10938,41.64063,41.89063,84.68202,84.68202,120.07986,120.07986,0,0,0,0,0.02718,0,14.94438,0
8.66,3.15866,1.87671,1.87671,0,0.00216,0.12118,41.73438,42.21875,41.76563,42.25,84.39708,84.39708,120.36509,120.36509,0,0,0,0,0.02713,0,14.97372,0
8.67,3.05293,1.94843,1.94843,0,0,0.11946,41.875,42.1875,41.85938,42.14063,84.11215,84.11215,120.65031,120.65031,0,0,0,0,0.02711,0,15.00311,0
8.68,3.06989,1.73669,1.73669,0,0,0.12138,41.9375,42.53125,42,42.375,84.11215,84.11215,120.65031,120.65031,0,0,0,0,0.02708,0,15.03253,0
8.69,3.15281,1.81509,1.81509,0,0,0.11948,41.875,42.5,41.95313,42.4375,84.11215,84.11215,121.10667,121.10667,0,0,0,0,0.02705,0,15.06198,0
8.7,3.15281,1.81509,1.81509,0,0,0.11948,41.89063,42.48438,42.04688,42.46875,83.94119,83.94119,121.10667,121.10667,0,0,0,0,0.02705,0,15.08553,0
8.71,3.22875,1.96527,1.96527,0,0,0.1215,42.15625,42.46875,42.10938,42.4375,83.94119,83.94119,120.65031,120.65031,0,0,0,0,0.02705,0,15.12091,0
8.72,3.14375,1.69994,1.69994,0,0,0.12146,42.14063,42.5625,42.28125,42.73438,83.65626,83.65626,120.65031,120.65031,0,0,0,0,0.02704,0,15.15037,0
8.73,3.17309,2.11853,2.11853,0,0,0.12345,42.25,42.65625,42.28125,42.65625,83.65626,83.65626,120.87849,120.87849,0,0,0,0,0.02704,0,15.17982,0
8.74,3.12833,1.8941,1.8941,0,0,0.11985,42.34375,42.6875,42.375,42.67188,83.14338,83.14338,120.07986,120.07986,0,0,0,0,0.02704,0,15.20923,0
8.75,3.17939,1.68716,1.68716,0,0,0.12357,42.375,42.67188,42.4375,43.03125,83.14338,83.14338,120.36509,120.36509,0,0,0,0,0.02704,0,15.23858,0
8.76,3.12107,2.01416,2.01416,0,0,0.12364,42.46875,42.79688,42.5,42.9375,83.37132,83.37132,120.36509,120.36509,0,0,0,0,0.02704,0,15.26786,0
8.77,3.29349,1.6132,1.6132,0,0,0.12164,42.5,42.875,42.6875,42.9375,83.37132,83.37132,119.50941,119.50941,0,0,0,0,0.02705,0,15.29704,0
8.78,3.13992,1.58938,1.58938,0,0,0.12517,42.67188,42.9375,42.5625,43.10938,83.65626,83.65626,120.07986,120.07986,0,0,0,0,0.02705,0,15.3261,0
8.79,3.13992,1.58938,1.58938,0,0,0.12517,42.6875,43.01563,42.625,43.25,83.94119,83.94119,120.07986,120.07986,0,0,0,0,0.02705,0,15.34922,0
8.8,3.24076,1.85357,1.85357,0.00263,0,0.12329,42.76563,43.28125,42.875,43.40625,84.11215,84.11215,120.07986,120.07986,0,0,0,0,0.02705,0,15.38374,0
8.81,3.18246,1.76261,1.76261,0.0046,0,0.12506,42.84375,43.35938,42.6875,43.51563,84.39708,84.39708,120.36509,120.36509,0,0,0,0,0.02707,0,15.41227,0
8.82,3.1584,1.83393,1.83393,0.00459,0,0.12304,43.03125,43.45313,42.92188,43.32813,84.39708,84.39708,120.36509,120.36509,0,0,0,0,0.0271,0,15.44058,0
8.83,3.0669,1.58854,1.58854,0.00654,0.01196,0.12282,43.0625,43.59375,43.14063,43.51563,83.94119,83.94119,120.87849,120.87849,0,0,0,0,0.02717,0,15.46862,0
8.84,3.14654,1.7687,1.7687,0.01045,0.02957,0.12444,43.10938,43.5625,43.04688,43.39063,83.65626,83.65626,120.65031,120.65031,0,0,0,0,0.02724,0,15.49639,0
8.85,3.17422,1.97583,1.97583,0.01434,0.02559,0.12058,43.15625,43.59375,43.125,43.45313,83.14338,83.14338,120.87849,120.87849,0,0,0,0,0.02728,0,15.52384,0
8.86,3.12435,1.88236,1.88236,0.01826,0.02368,0.12254,43.14063,43.59375,43.20313,43.84375,82.91543,82.91543,120.65031,120.65031,0,0,0,0,0.0273,0,15.55096,0
8.87,3.12435,1.88236,1.88236,0.01826,0.02368,0.12254,43.25,43.5625,43.20313,43.85938,83.37132,83.37132,119.90873,119.90873,0,0,0,0,0.02731,0,15.57237,0
8.88,3.10413,1.90559,1.90559,0.02413,0.0198,0.12454,43.23438,43.71875,43.28125,43.78125,82.23159,82.23159,118.88192,118.88192,0,0,0,0,0.02735,0,15.60407,0
8.89,2.96794,1.55298,1.55298,0.02607,0.02758,0.12243,43.3125,43.64063,43.46875,43.76563,82.23159,82.23159,118.88192,118.88192,0,0,0,0,0.02744,0,15.63004,0
8.9,2.82872,1.83857,1.83857,0.02803,0.03347,0.12427,43.28125,43.73438,43.5,43.90625,81.20584,81.20584,116.14375,116.14375,0,0,0,0,0.02751,0,15.65558,0
8.91,2.74223,1.93606,1.93606,0.02999,0.02957,0.12433,43.45313,43.79688,43.51563,43.90625,79.6672,79.6672,113.34855,113.34855,0,0,0,0,0.02757,0,15.68069,0
8.92,2.75333,1.79914,1.79914,0.03389,0.02762,0.12434,43.5,43.8125,43.5,43.875,79.6672,79.6672,113.57673,113.57673,0,0,0,0,0.02761,0,15.70535,0
8.93,2.55511,1.94278,1.94278,0.0378,0.02566,0.12435,43.53125,43.875,43.48438,44.14063,77.67267,77.67267,109.29835,109.29835,0,0,0,0,0.02762,0,15.72956,0
8.94,2.5475,2.07175,2.07175,0.03975,0.0198,0.12445,43.71875,44.09375,43.8125,44.26563,77.38774,77.38774,109.29835,109.29835,0,0,0,0,0.02765,0,15.75332,0
8.95,2.5475,2.07175,2.07175,0.03975,0.0198,0.12445,43.64063,44.1875,43.85938,44.35938,75.16526,75.16526,105.8186,105.8186,0,0,0,0,0.02769,0,15.77198,0
8.96,2.49562,1.93859,1.93859,0.04172,0.0257,0.12629,43.79688,44.4375,43.76563,44.32813,75.16526,75.16526,105.59042,105.59042,0,0,0,0,0.0278,0,15.79947,0
8.97,2.60372,2.05269,2.05269,0.04172,0.02179,0.12636,43.79688,44.53125,44.25,44.625,73.45566,73.45566,102.85225,102.85225,0,0,0,0,0.02797,0,15.82188,0
8.98,2.52639,1.80442,1.80442,0.04172,0.02374,0.12632,43.85938,44.20313,44.03125,44.39063,72.42991,72.42991,102.85225,102.85225,0,0,0,0,0.0282,0,15.84386,0
8.99,2.5026,1.90708,1.90708,0.03782,0.03159,0.12816,43.85938,44.59375,44.26563,44.67188,71.1762,71.1762,99.08728,99.08728,0,0,0,0,0.02828,0,15.86543,0
9,2.48682,2.37067,2.37067,0.03586,0.0257,0.12632,44.09375,44.57813,44.07813,44.64063,70.60634,70.60634,98.34569,98.34569,0,0,0,0,0.02836,0,15.88662,0
9.01,2.62186,1.98073,1.98073,0.03391,0.02378,0.12832,44.07813,44.3125,44.20313,44.78125,69.9225,69.9225,97.0907,97.0907,0,0,0,0,0.0285,0,15.90744,0
9.02,2.48377,1.92441,1.92441,0.03,0.02374,0.12639,44.10938,44.73438,44.45313,44.75,69.63757,69.63757,97.37593,97.37593,0,0,0,0,0.02859,0,15.92794,0
9.03,2.57826,2.09773,2.09773,0.02611,0.02967,0.13021,44.21875,44.64063,44.35938,44.75,68.61181,68.61181,96.91957,96.91957,0,0,0,0,0.02874,0,15.94812,0
9.04,2.57826,2.09773,2.09773,0.02611,0.02967,0.13021,44.25,44.46875,44.4375,44.71875,68.89674,68.89674,96.63434,96.63434,0,0,0,0,0.02894,0,15.96408,0
9.05,2.55727,2.01255,2.01255,0.01636,0.0219,0.13235,44.26563,44.79688,44.53125,44.96875,68.89674,68.89674,95.89276,95.89276,0,0,0,0,0.02916,0,15.98775,0
9.06,2.4096,2.47763,2.47763,0.01244,0.00819,0.13067,44.35938,44.85938,44.5,44.9375,69.63757,69.63757,95.55048,95.55048,0,0,0,0,0.02932,0,16.00726,0
9.07,2.37237,2.21378,2.21378,0.00464,0,0.13284,44.45313,44.85938,44.60938,45.10938,69.63757,69.63757,95.89276,95.89276,0,0,0,0,0.02945,0,16.02663,0
9.08,2.49735,2.1071,2.1071,0,0.0024,0.13474,44.60938,45.125,44.40625,45.10938,69.63757,69.63757,95.09412,95.09412,0,0,0,0,0.02954,0,16.04589,0
9.09,2.34251,2.34702,2.34702,0,0.0024,0.13477,44.60938,45.28125,44.59375,45.1875,70.43538,70.43538,95.55048,95.55048,0,0,0,0,0.02968,0,16.0651,0
9.1,2.49826,2.0473,2.0473,0,0,0.13484,44.70313,45.1875,44.53125,45.29688,69.9225,69.9225,95.89276,95.89276,0,0,0,0,0.02984,0,16.08429,0
9.11,2.48682,2.05399,2.05399,0,0.01419,0.13854,44.79688,45.4375,44.9375,45.40625,69.63757,69.63757,96.06389,96.06389,0,0,0,0,0.02996,0,16.1035,0
9.12,2.48682,2.05399,2.05399,0,0.01419,0.13854,44.75,45.4375,44.98438,45.42188,69.63757,69.63757,96.34912,96.34912,0,0,0,0,0.03006,0,16.1189,0
9.13,2.44651,2.15907,2.15907,0,0.00638,0.13875,44.78125,45.46875,45.01563,45.46875,69.46661,69.46661,95.55048,95.55048,0,0,0,0,0.03018,0,16.14217,0
9.14,2.46951,2.44139,2.44139,0,0.01618,0.14056,44.96875,45.59375,45.0625,45.59375,69.9225,69.9225,95.55048,95.55048,0,0,0,0,0.03023,0,16.16171,0
9.15,2.54252,2.59848,2.59848,0,0.00251,0.14085,45.0625,45.48438,44.90625,45.3125,69.18167,69.18167,95.09412,95.09412,0,0,0,0,0.0303,0,16.18143,0
9.16,2.55879,2.15337,2.15337,0,0,0.14285,45.0625,45.57813,45.25,45.9375,68.89674,68.89674,94.86594,94.86594,0,0,0,0,0.03033,0,16.20136,0
9.17,2.41343,2.55815,2.55815,0,0,0.14482,45.14063,45.57813,44.78125,45.46875,69.46661,69.46661,94.63776,94.63776,0,0,0,0,0.03035,0,16.22154,0
9.18,2.67552,2.45791,2.45791,0,0,0.14325,45.20313,45.625,45.48438,45.67188,68.61181,68.61181,94.86594,94.86594,0,0,0,0,0.03036,0,16.24198,0
9.19,2.49471,1.95635,1.95635,0,0,0.14497,45.23438,45.64063,45.17188,46.23438,68.61181,68.61181,94.35254,94.35254,0,0,0,0,0.03036,0,16.26273,0
9.2,2.49471,1.95635,1.95635,0,0,0.14497,45.3125,45.71875,45.1875,45.90625,69.46661,69.46661,94.1814,94.1814,0,0,0,0,0.03036,0,16.27951,0
9.21,2.59394,2.09087,2.09087,0,0,0.14493,45.39063,45.9375,45.46875,45.9375,69.46661,69.46661,94.35254,94.35254,0,0,0,0,0.03036,0,16.30513,0
9.22,2.588,2.46133,2.46133,0,0.0105,0.15051,45.5,46.01563,45.25,46.09375,69.63757,69.63757,94.63776,94.63776,0,0,0,0,0.03035,0,16.32682,0
9.23,2.65101,3.05254,3.05254,0,0,0.14509,45.5625,46.17188,45.5625,46.09375,69.9225,69.9225,94.63776,94.63776,0,0,0,0,0.03035,0,16.34884,0
9.24,2.54938,2.08767,2.08767,0,0,0.14701,45.5625,46.21875,45.5625,46.0625,69.9225,69.9225,94.63776,94.63776,0,0,0,0,0.03031,0,16.37119,0
9.25,2.62992,2.18608,2.18608,0,0.01046,0.14848,45.71875,46.3125,45.51563,46.1875,69.9225,69.9225,94.86594,94.86594,0,0,0,0,0.03031,0,16.39386,0
9.26,2.6142,2.88676,2.88676,0,0,0.14667,45.64063,46.3125,45.79688,46.17188,69.63757,69.63757,94.86594,94.86594,0,0,0,0,0.03031,0,16.41685,0
9.27,2.63159,2.31671,2.31671,0,0,0.14486,45.6875,46.3125,45.71875,46.39063,69.9225,69.9225,95.09412,95.09412,0,0,0,0,0.03031,0,16.44013,0
9.28,2.62809,2.43403,2.43403,0,0.00652,0.14651,45.78125,46.34375,45.8125,46.45313,69.46661,69.46661,94.86594,94.86594,0,0,0,0,0.03031,0,16.46369,0
9.29,2.62809,2.43403,2.43403,0,0.00652,0.14651,45.84375,46.26563,45.71875,46.3125,69.18167,69.18167,94.86594,94.86594,0,0,0,0,0.03031,0,16.4827,0
9.3,2.61248,2.1645,2.1645,0,0,0.14473,45.89063,46.45313,46.03125,46.51563,68.61181,68.61181,95.09412,95.09412,0,0,0,0,0.03031,0,16.51154,0
9.31,2.69818,2.5929,2.5929,0,0,0.14856,45.95313,46.3125,45.9375,46.42188,69.46661,69.46661,94.63776,94.63776,0,0,0,0,0.03031,0,16.53577,0
9.32,2.67488,2.77263,2.77263,0,0,0.14504,45.9375,46.35938,46.07813,46.5,69.63757,69.63757,94.86594,94.86594,0,0,0,0,0.03031,0,16.56017,0
9.33,2.57204,2.17458,2.17458,0,0,0.14691,45.9375,46.5,46,46.625,69.63757,69.63757,95.09412,95.09412,0,0,0,0,0.0303,0,16.58469,0
9.34,2.55584,2.47128,2.47128,0.00471,0,0.14476,46.125,46.65625,46.26563,46.60938,69.63757,69.63757,94.63776,94.63776,0,0,0,0,0.03029,0,16.6093,0
9.35,2.63256,2.47866,2.47866,0.01056,0,0.14477,46.14063,46.64063,46.10938,46.67188,70.15044,70.15044,94.35254,94.35254,0,0,0,0,0.0303,0,16.63396,0
9.36,2.61715,2.43454,2.43454,0.01253,0,0.14664,46.3125,46.78125,46.26563,46.84375,70.60634,70.60634,94.86594,94.86594,0,0,0,0,0.0303,0,16.65863,0
9.37,2.61715,2.43454,2.43454,0.01253,0,0.14664,46.3125,46.875,46.35938,46.84375,70.43538,70.43538,95.3223,95.3223,0,0,0,0,0.0303,0,16.67832,0
