Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
14.08,0,0,0,0.06596,0,0,31.48438,27.15625,31.40625,26.76563,1.7096,1.7096,3.08043,3.08043,0,0,0,17.36842,0,0,10.61889,0.0662
14.09,0,0,0,0.06589,0,0,30.79688,27.20313,31.23438,26.625,1.7096,1.7096,2.9093,2.9093,0,0,0,17.52632,0,0,10.60255,0.06677
14.1,0,0,0,0.05816,0.00747,0,31.1875,27.125,31.0625,26.65625,1.13973,1.13973,2.9093,2.9093,0,0,0,17.63158,0,0,10.58612,0.06762
14.11,0,0,0,0.06392,0,0,31.04688,27.04688,31.34375,26.29688,1.13973,1.13973,2.9093,2.9093,0,0,0,17.78947,0,0,10.56962,0.06876
14.12,0,0,0,0.06002,0,0,30.90625,26.9375,31.28125,26.25,0.8548,0.8548,2.62407,2.62407,0,0,0,17.89474,0,0,10.55638,0.0699
14.13,0,0,0,0.05418,0,0,31.39063,27.01563,31.14063,26.17188,0.8548,0.8548,2.9093,2.9093,0,0,0,17.94737,0,0,10.53651,0.072
14.14,0,0,0,0.05408,0,0,30.84375,26.9375,30.875,26.42188,0.8548,0.8548,2.9093,2.9093,0,0,0,17.94737,0,0,10.51994,0.07411
14.15,0,0,0,0.04432,0,0,30.96875,27.01563,31.40625,26.1875,0.8548,0.8548,3.08043,3.08043,0,0,0,17.84211,0,0,10.50338,0.07656
14.16,0,0,0,0.0423,0,0,30.875,27.01563,31,26.35938,0.68384,0.68384,3.08043,3.08043,0,0,0,17.89474,0,0,10.48686,0.07935
14.17,0,0,0,0.03838,0,0,31.1875,26.65625,31.07813,26.14063,0.68384,0.68384,3.08043,3.08043,0,0,0,17.89474,0,0,10.4704,0.08246
14.18,0,0,0,0.03446,0,0,31.0625,26.90625,31.04688,25.9375,0.8548,0.8548,3.08043,3.08043,0,0,0,17.94737,0,0,10.45402,0.08588
14.19,0,0,0,0.02662,0,0,30.71875,26.53125,30.78125,25.64063,1.13973,1.13973,3.08043,3.08043,0,0,0,18.05263,0,0,10.43775,0.08959
14.2,0,0,0,0.02076,0,0,30.84375,26.98438,31.03125,26,0.8548,0.8548,3.08043,3.08043,0,0,0,18.15789,0,0,10.4248,0.09276
14.21,0,0,0,0.0207,0,0,30.92188,26.35938,30.67188,25.96875,0.8548,0.8548,3.53679,3.53679,0,0,0,18.15789,0,0,10.40558,0.09778
14.22,0,0,0,0.01875,0.00245,0,30.85938,26.79688,30.79688,25.85938,0.68384,0.68384,3.53679,3.53679,0,0,0,18.10526,0,0,10.38972,0.1022
14.23,0,0,0,0.01485,0.01222,0,30.78125,26.5,30.73438,25.75,0.68384,0.68384,3.53679,3.53679,0,0,0,18.10526,0,0,10.37402,0.10679
14.24,0,0,0,0.01674,0,0,30.40625,26.6875,30.625,25.78125,0.68384,0.68384,3.53679,3.53679,0,0,0,18.10526,0,0,10.35851,0.11149
14.25,0,0,0,0.01486,0.00444,0,30.59375,26.5,30.60938,25.53125,0.68384,0.68384,3.36566,3.36566,0,0,0,18.15789,0,0,10.34317,0.11627
14.26,0,0,0,0.01674,0,0,30.60938,26.34375,30.84375,25.5,0.8548,0.8548,3.08043,3.08043,0,0,0,18.21053,0,0,10.32803,0.12107
14.27,0,0,0,0.01679,0,0,30.51563,26.39063,30.45313,25.64063,0.8548,0.8548,3.36566,3.36566,0,0,0,18.15789,0,0,10.31308,0.12584
14.28,0,0,0,0.02459,0,0,30.40625,26.28125,30.42188,25.375,1.13973,1.13973,3.53679,3.53679,0,0,0,18.15789,0,0,10.30124,0.12961
14.29,0,0,0,0.02456,0,0,30.40625,25.9375,30.59375,25.51563,1.13973,1.13973,3.87906,3.87906,0,0,0,18.21053,0,0,10.28663,0.1342
14.3,0,0,0,0.02658,0,0,30.35938,26.46875,30.39063,25.34375,1.42466,1.42466,3.87906,3.87906,0,0,0,18.15789,0,0,10.26933,0.13948
14.31,0,0,0,0.03234,0,0,30.20313,25.95313,30.46875,25.5625,1.42466,1.42466,4.16429,4.16429,0,0,0,18.15789,0,0,10.25509,0.14363
14.32,0,0,0,0.03241,0,0,30.1875,26.3125,30.42188,25.4375,1.42466,1.42466,4.33542,4.33542,0,0,0,18.21053,0,0,10.24099,0.14749
14.33,0,0,0,0.0363,0,0,30.15625,25.92188,30.45313,25.34375,1.42466,1.42466,4.62065,4.62065,0,0,0,18.21053,0,0,10.22703,0.15101
14.34,0,0,0,0.04022,0,0,30.26563,25.95313,30.14063,25.32813,1.7096,1.7096,4.62065,4.62065,0,0,0,18.21053,0,0,10.21318,0.15416
14.35,0,0,0,0.04219,0,0,30.10938,25.8125,30.23438,25.20313,1.7096,1.7096,4.62065,4.62065,0,0,0,18.15789,0,0,10.19941,0.1569
14.36,0,0,0,0.04805,0,0,29.85938,25.54688,30.20313,25.125,1.88056,1.88056,4.62065,4.62065,0,0,0,18.10526,0,0,10.18571,0.15918
14.37,0,0,0,0.04608,0,0,29.8125,26.25,30.09375,25.59375,1.7096,1.7096,4.62065,4.62065,0,0,0,18.15789,0,0,10.17477,0.16066
14.38,0,0,0,0.05198,0,0,29.70313,25.46875,29.45313,25.28125,1.88056,1.88056,5.07701,5.07701,0,0,0,18,0,0,10.15838,0.16227
14.39,0,0,0,0.0578,0,0,29.89063,25.8125,30.03125,24.98438,1.88056,1.88056,5.53337,5.53337,0,0,0,17.94737,0,0,10.14469,0.16304
14.4,0,0,0,0.05786,0,0,29.75,25.73438,30,24.9375,1.7096,1.7096,5.87564,5.87564,0,0,0,17.94737,0,0,10.13096,0.16327
14.41,0,0,0,0.0637,0,0,29.73438,25.64063,29.75,24.95313,1.7096,1.7096,6.10382,6.10382,0,0,0,17.94737,0,0,10.11715,0.16296
14.42,0,0,0,0.06956,0,0,29.64063,25.82813,29.78125,25.07813,1.7096,1.7096,6.10382,6.10382,0,0,0,18,0,0,10.10322,0.16211
14.43,0,0,0,0.07547,0,0,29.75,25.34375,29.76563,25.0625,1.7096,1.7096,6.10382,6.10382,0,0,0,18,0,0,10.08915,0.16073
14.44,0,0,0,0.07933,0,0,29.35938,25.625,29.84375,24.875,1.7096,1.7096,5.53337,5.53337,0,0,0,18,0,0,10.07492,0.15884
14.45,0,0,0,0.08331,0,0,29.65625,25.28125,29.46875,24.95313,1.88056,1.88056,5.36224,5.36224,0,0,0,18,0,0,10.06339,0.15697
14.46,0,0,0,0.09304,0,0,29.35938,25.51563,29.4375,24.78125,1.88056,1.88056,5.36224,5.36224,0,0,0,18,0,0,10.04584,0.15362
14.47,0,0,0,0.09114,0,0,29.39063,25.54688,29.625,24.78125,1.7096,1.7096,5.36224,5.36224,0,0,0,18,0,0,10.03096,0.15035
14.48,0,0,0,0.10676,0,0,29.04688,25.1875,29.54688,24.92188,1.7096,1.7096,5.87564,5.87564,0,0,0,18.05263,0,0,10.01581,0.1467
14.49,0,0,0,0.10678,0,0,29.48438,25.45313,29.5,24.54688,1.7096,1.7096,6.332,6.332,0,0,0,18,0,0,10.0004,0.14271
14.5,0,0,0,0.11461,0,0,29.1875,25.04688,29.42188,24.60938,1.88056,1.88056,6.61723,6.61723,0,0,0,17.73684,0,0,9.9847,0.13842
14.51,0,0,0,0.11461,0,0,29.1875,25.4375,29.48438,24.71875,1.88056,1.88056,6.90245,6.90245,0,0,0,17.52632,0,0,9.9687,0.13391
14.52,0,0,0,0.12046,0,0,29.20313,24.98438,29.40625,24.65625,1.7096,1.7096,7.07359,7.07359,0,0,0,17.15789,0,0,9.9524,0.12922
14.53,0,0,0,0.12049,0,0,28.89063,25.15625,29.32813,24.625,1.7096,1.7096,6.61723,6.61723,0,0,0,16.84211,0,0,9.93914,0.12537
14.54,0,0,0,0.12242,0,0,28.90625,24.92188,29.23438,24.5,1.7096,1.7096,6.332,6.332,0,0,0,16.47368,0,0,9.92229,0.12051
14.55,0,0,0,0.12438,0,0,29.0625,24.95313,29.04688,24.39063,1.7096,1.7096,6.332,6.332,0,0,0,16.10526,0,0,9.9017,0.11467
14.56,0,0,0,0.12631,0,0,28.90625,25.23438,29.14063,24.34375,1.7096,1.7096,6.332,6.332,0,0,0,15.73684,0,0,9.88422,0.10987
14.57,0,0,0,0.12628,0,0,29.26563,24.8125,29.07813,24.15625,1.7096,1.7096,6.90245,6.90245,0,0,0,15.63158,0,0,9.86646,0.10518
14.58,0,0,0,0.12042,0,0,28.8125,24.95313,29.25,24.15625,1.7096,1.7096,7.35881,7.35881,0,0,0,15.52632,0,0,9.84845,0.10068
14.59,0,0,0,0.1126,0,0,28.75,24.53125,29.125,24.15625,1.7096,1.7096,7.52995,7.52995,0,0,0,15.42105,0,0,9.83021,0.09642
14.6,0,0,0,0.11254,0,0,28.75,24.75,29.10938,24.29688,1.7096,1.7096,7.52995,7.52995,0,0,0,15.42105,0,0,9.81175,0.09243
14.61,0,0,0,0.10671,0,0,28.9375,24.71875,28.92188,24.10938,1.7096,1.7096,7.07359,7.07359,0,0,0,15.42105,0,0,9.79311,0.08878
14.62,0,0,0,0.10273,0,0,28.98438,24.54688,28.9375,23.875,1.7096,1.7096,7.07359,7.07359,0,0,0,15.42105,0,0,9.77806,0.08612
14.63,0,0,0,0.08708,0.02382,0,28.79688,24.60938,28.85938,23.98438,1.42466,1.42466,6.332,6.332,0,0,0,15.36842,0,0,9.75536,0.08262
14.64,0,0,0,0.08705,0.00224,0,28.89063,24.35938,28.92188,24.09375,1.42466,1.42466,6.332,6.332,0,0,0,15.42105,0,0,9.73632,0.08017
14.65,0,0,0,0.07719,0.00977,0,28.875,24.67188,28.89063,23.64063,1.42466,1.42466,6.61723,6.61723,0,0,0,15.42105,0,0,9.71722,0.07817
14.66,0,0,0,0.06942,0.02163,0,28.95313,24.48438,28.92188,23.70313,1.42466,1.42466,6.90245,6.90245,0,0,0,15.47368,0,0,9.69809,0.07665
14.67,0,0,0,0.06737,0,0,28.59375,24.54688,28.85938,23.65625,1.13973,1.13973,7.07359,7.07359,0,0,0,15.47368,0,0,9.67895,0.0756
14.68,0,0,0,0.05954,0,0,28.76563,24.48438,28.95313,23.875,1.13973,1.13973,7.07359,7.07359,0,0,0,15.47368,0,0,9.65985,0.07502
14.69,0,0,0,0.05954,0,0,28.59375,24.28125,28.76563,23.76563,1.42466,1.42466,7.07359,7.07359,0,0,0,15.52632,0,0,9.64081,0.07491
14.7,0,0,0,0.05164,0,0,28.73438,24.51563,28.8125,23.8125,1.42466,1.42466,7.35881,7.35881,0,0,0,15.57895,0,0,9.62564,0.07515
14.71,0,0,0,0.05168,0,0,28.82813,24.10938,28.5,23.5,1.42466,1.42466,7.07359,7.07359,0,0,0,15.63158,0,0,9.60306,0.07603
14.72,0,0,0,0.04777,0,0,28.45313,24.40625,28.625,23.625,1.42466,1.42466,6.90245,6.90245,0,0,0,15.63158,0,0,9.58441,0.0772
14.73,0,0,0,0.0477,0,0,28.53125,24.15625,28.625,23.54688,1.7096,1.7096,6.90245,6.90245,0,0,0,15.63158,0,0,9.56594,0.07874
14.74,0,0,0,0.04969,0,0,28.4375,24.26563,28.53125,23.23438,1.88056,1.88056,7.35881,7.35881,0,0,0,15.63158,0,0,9.54768,0.08061
14.75,0,0,0,0.04383,0,0,28.78125,24.15625,28.70313,23.40625,1.88056,1.88056,8.1004,8.1004,0,0,0,15.63158,0,0,9.52965,0.08275
14.76,0,0,0,0.04575,0,0,28.48438,24,28.57813,23.46875,1.88056,1.88056,8.89903,8.89903,0,0,0,15.63158,0,0,9.51187,0.08512
14.77,0,0,0,0.04773,0,0,27.39063,24.10938,28.5,23.40625,2.16549,2.16549,9.07017,9.07017,0,0,0,15.63158,0,0,9.49435,0.08766
14.78,0,0,0,0.04771,0,0,28.625,24.20313,28.35938,23.42188,1.88056,1.88056,9.92584,9.92584,0,0,0,15.63158,0,0,9.48052,0.08978
14.79,0,0,0,0.04965,0,0,28.5,24,28.32813,23.35938,2.16549,2.16549,9.29835,9.29835,0,0,0,15.63158,0,0,9.46352,0.09247
14.8,0,0,0,0.03991,0,0,28.10938,24.0625,28.40625,23.34375,2.45042,2.45042,9.29835,9.29835,0,0,0,15.63158,0,0,9.4435,0.0957
14.81,0,0,0,0.04182,0,0,28.8125,23.89063,28.25,23.25,2.67837,2.67837,9.92584,9.92584,0,0,0,15.63158,0,0,9.42714,0.09832
14.82,0,0,0,0.04382,0,0,27.84375,23.09375,28.1875,23.04688,2.90631,2.90631,10.3822,10.3822,0,0,0,15.63158,0,0,9.41107,0.10079
14.83,0,0,0,0.03601,0,0,27.75,23.71875,28.40625,23.07813,3.13426,3.13426,10.66743,10.66743,0,0,0,15.63158,0,0,9.39529,0.10306
14.84,0,0,0,0.03787,0,0,28.48438,24.39063,28.01563,23.29688,3.70413,3.70413,11.29492,11.29492,0,0,0,15.63158,0,0,9.37979,0.10506
14.85,0,0,0,0.04181,0,0,27.79688,23.8125,28.125,23.28125,4.16002,4.16002,12.09355,12.09355,0,0,0,15.63158,0,0,9.36457,0.10675
14.86,0,0,0,0.03205,0,0,28.32813,23.64063,28.10938,23.125,3.87509,3.87509,12.83514,12.83514,0,0,0,15.57895,0,0,9.34961,0.10805
14.87,0,0,0,0.0359,0,0,27.95313,23.42188,28.09375,23.20313,3.87509,3.87509,12.83514,12.83514,0,0,0,15.57895,0,0,9.33781,0.10879
14.88,0,0,0,0.03211,0,0,27.90625,23.46875,27.85938,23.03125,3.87509,3.87509,13.12037,13.12037,0,0,0,15.47368,0,0,9.3204,0.10933
14.89,0,0,0,0.032,0,0,27.92188,23.40625,27.98438,23,3.87509,3.87509,13.12037,13.12037,0,0,0,15.36842,0,0,9.30612,0.10921
14.9,0,0,0,0.03598,0,0,27.98438,23.53125,27.84375,23.1875,3.87509,3.87509,13.2915,13.2915,0,0,0,15.10526,0,0,9.29203,0.10854
14.91,0,0,0,0.03593,0.00507,0,27.73438,23.57813,27.89063,23.07813,4.16002,4.16002,13.86195,13.86195,0,0,0,14.73684,0,0,9.2781,0.1073
14.92,0,0,0,0.03206,0,0,27.60938,23,27.64063,23,4.44495,4.44495,14.37536,14.37536,0,0,0,14.47368,0,0,9.26432,0.10544
14.93,0,0,0,0.03987,0,0,27.9375,23.53125,27.96875,22.9375,4.16002,4.16002,15.28808,15.28808,0,0,0,14.42105,0,0,9.25066,0.10297
14.94,0,0,0,0.04378,0,0,27.20313,23.45313,27.8125,22.9375,4.16002,4.16002,15.5733,15.5733,0,0,0,14.10526,0,0,9.2371,0.09988
14.95,0,0,0,0.04582,0,0,27.90625,23.25,27.73438,23.125,4.44495,4.44495,15.85853,15.85853,0,0,0,13.73684,0,0,9.2263,0.09694
14.96,0,0,0,0.05161,0,0,27.57813,23.40625,27.71875,23.0625,4.44495,4.44495,15.5733,15.5733,0,0,0,13.26316,0,0,9.21018,0.09181
14.97,0,0,0,0.05168,0,0,27.53125,23.29688,27.60938,23.01563,4.44495,4.44495,15.00285,15.00285,0,0,0,13,0,0,9.19679,0.08685
14.98,0,0,0,0.05951,0,0,27.29688,23.29688,27.53125,23.01563,4.44495,4.44495,15.00285,15.00285,0,0,0,12.78947,0,0,9.18341,0.08131
14.99,0,0,0,0.06341,0,0,27.28125,23.28125,27.34375,22.89063,4.72988,4.72988,15.00285,15.00285,0,0,0,12.63158,0,0,9.17003,0.07522
15,0,0,0,0.0693,0,0,27.53125,23.25,27.4375,22.96875,4.44495,4.44495,15.5733,15.5733,0,0,0,12.47368,0,0,9.15662,0.06859
15.01,0,0,0,0.06935,0,0,27.34375,23.1875,27.40625,22.875,4.16002,4.16002,15.5733,15.5733,0,0,0,12.36842,0,0,9.1432,0.06148
15.02,0,0,0,0.08103,0,0,27.40625,23.0625,27.375,22.90625,4.16002,4.16002,16.37193,16.37193,0,0,0,12.31579,0,0,9.12973,0.05392
15.03,0,0,0,0.08109,0,0,26.875,23.03125,27.34375,22.71875,4.16002,4.16002,16.60011,16.60011,0,0,0,12.26316,0,0,9.11891,0.04759
15.04,0,0,0,0.08113,0,0,27.0625,23.01563,27.3125,22.82813,4.16002,4.16002,16.60011,16.60011,0,0,0,12.15789,0,0,9.10536,0.03936
15.05,0,0,0,0.09083,0,0,27.54688,23.23438,27.26563,22.92188,4.44495,4.44495,17.05647,17.05647,0,0,0,12.05263,0,0,9.08903,0.02911
15.06,0,0,0,0.0929,0,0,27.28125,23,27.20313,22.9375,4.44495,4.44495,17.05647,17.05647,0,0,0,12,0,0,9.07537,0.02031
15.07,0,0,0,0.08893,0,0,26.89063,22.82813,27.28125,22.85938,4.72988,4.72988,16.60011,16.60011,0,0,0,11.94737,0,0,9.06166,0.01134
15.08,0,0,0,0.09086,0,0,27.0625,22.92188,27.09375,22.78125,4.72988,4.72988,17.28465,17.28465,0,0,0,11.89474,0,0,9.04791,0.00227
15.09,0,0,0,0.09285,0,0,27.04688,22.79688,26.57813,22.79688,4.90084,4.90084,17.28465,17.28465,0,0,0,11.89474,0,0,9.03413,0
15.1,0,0,0,0.08693,0,0,27.1875,23.01563,27.46875,22.90625,5.18578,5.18578,18.42556,18.42556,0,0,0,11.89474,0,0,9.02035,0
15.11,0,0,0,0.08694,0,0,26.9375,22.70313,26.8125,22.84375,5.18578,5.18578,18.42556,18.42556,0,0,0,11.89474,0,0,9.00656,0
15.12,0,0,0,0.07915,0,0,26.89063,22.64063,26.79688,22.53125,5.41372,5.41372,18.88192,18.88192,0,0,0,11.89474,0,0,8.99554,0
15.13,0,0,0,0.08692,0,0,26.96875,22.78125,27.15625,22.65625,5.41372,5.41372,19.05305,19.05305,0,0,0,11.84211,0,0,8.97909,0
15.14,0,0,0,0.07525,0.01566,0,26.90625,22.57813,27.03125,22.48438,5.69866,5.69866,19.33828,19.33828,0,0,0,11.73684,0,0,8.96544,0
15.15,0,0,0,0.07328,0.03122,0,26.9375,22.51563,27.10938,22.78125,5.86961,5.86961,19.85168,19.85168,0,0,0,11.52632,0,0,8.95187,0
15.16,0,0,0,0.07325,0.02334,0,26.82813,22.48438,26.84375,22.78125,6.15455,6.15455,20.59327,20.59327,0,0,0,11.15789,0,0,8.93842,0
15.17,0,0,0,0.06935,0.06239,0,26.85938,22.85938,26.82813,22.8125,6.43948,6.43948,21.62008,21.62008,0,0,0,10.89474,0,0,8.92511,0
15.18,0,0,0,0.06344,0.05835,0,27.15625,22.5,27.03125,22.8125,6.15455,6.15455,21.84826,21.84826,0,0,0,10.78947,0,0,8.91197,0
15.19,0,0,0,0.05761,0.05256,0,26.875,22.60938,26.79688,22.8125,6.72441,6.72441,23.04621,23.04621,0,0,0,10.57895,0,0,8.89901,0
15.2,0,0,0,0.05167,0.05817,0,26.57813,22.5625,26.6875,22.32813,6.72441,6.72441,22.87507,22.87507,0,0,0,10.26316,0,0,8.88879,0
15.21,0,0,0,0.05168,0.07383,0,26.85938,22.70313,26.89063,22.1875,6.89537,6.89537,23.33143,23.33143,0,0,0,10.05263,0,0,8.87376,0
15.22,0,0,0,0.04585,0.07198,0,27,22.59375,26.84375,22.39063,7.18031,7.18031,23.33143,23.33143,0,0,0,10.15789,0,0,8.86151,0
15.23,0,0,0,0.04194,0.05633,0,26.6875,22.5,26.84375,22.40625,7.46524,7.46524,24.87165,24.87165,0,0,0,10.52632,0,0,8.84955,0
15.24,0,0,0,0.04197,0.04862,0,26.64063,22.59375,26.64063,22.375,7.46524,7.46524,25.89846,25.89846,0,0,0,10.52632,0,0,8.83788,0
15.25,0,0,0,0.04194,0.04656,0,26.625,22.5,26.65625,22.5625,7.6362,7.6362,26.86823,26.86823,0,0,0,10.42105,0,0,8.82652,0
15.26,0,0,0,0.03999,0.03094,0,26.5,22.76563,26.875,22.70313,7.6362,7.6362,27.32459,27.32459,0,0,0,10.26316,0,0,8.81549,0
15.27,0,0,0,0.03803,0.02899,0,26.625,22.625,26.59375,22.375,7.92113,7.92113,27.55277,27.55277,0,0,0,10.05263,0,0,8.8048,0
15.28,0,0,0,0.04388,0.00942,0,27.0625,22.51563,26.625,22.20313,8.14908,8.14908,27.55277,27.55277,0,0,0,9.89474,0,0,8.79649,0
15.29,0,0,0,0.04588,0.00371,0,26.54688,22.375,26.67188,22.35938,8.43401,8.43401,28.06617,28.06617,0,0,0,9.84211,0,0,8.78642,0
15.3,0,0,0,0.03418,0.00378,0,26.26563,22.42188,26.46875,22.39063,8.60497,8.60497,28.3514,28.3514,0,0,0,9.89474,0,0,8.7748,0
15.31,0,0,0,0.03805,0,0,26.95313,22.73438,26.46875,22.32813,9.17483,9.17483,29.09298,29.09298,0,0,0,9.94737,0,0,8.76549,0
15.32,0,0,0,0.04393,0,0,26.46875,22.48438,26.42188,22.23438,9.45977,9.45977,28.92185,28.92185,0,0,0,9.94737,0,0,8.75651,0
15.33,0,0,0,0.03225,0,0,26.45313,22.48438,26.5625,22.26563,9.45977,9.45977,30.06275,30.06275,0,0,0,9.89474,0,0,8.74787,0
15.34,0,0,0,0.03804,0,0,26.35938,22.26563,26.51563,22.29688,9.17483,9.17483,30.34797,30.34797,0,0,0,9.94737,0,0,8.73954,0
15.35,0,0,0,0.04205,0,0,26.39063,22.32813,26.48438,22.0625,9.63073,9.63073,30.34797,30.34797,0,0,0,9.89474,0,0,8.73151,0
15.36,0,0,0,0.042,0,0,26.51563,22.45313,26.20313,22.25,9.63073,9.63073,29.89161,29.89161,0,0,0,9.89474,0,0,8.72376,0
15.37,0,0,0,0.04006,0,0,26.5,22.375,26.17188,22.23438,9.17483,9.17483,29.09298,29.09298,0,0,0,9.89474,0,0,8.71775,0
15.38,0,0,0,0.04597,0,0,26.28125,22.32813,26.375,22.32813,8.8899,8.8899,29.09298,29.09298,0,0,0,9.89474,0,0,8.70903,0
15.39,0,0,0,0.04593,0,0,26.34375,22.32813,26.125,22.09375,9.17483,9.17483,28.63662,28.63662,0,0,0,9.89474,0,0,8.70199,0
15.4,0,0,0,0.04989,0,0,26.34375,22.42188,26.04688,21.95313,8.8899,8.8899,28.63662,28.63662,0,0,0,9.84211,0,0,8.69513,0
15.41,0,0,0,0.04991,0,0,26.375,22.20313,26.20313,22.03125,8.8899,8.8899,28.06617,28.06617,0,0,0,9.78947,0,0,8.68844,0
15.42,0,0,0,0.05382,0,0,26.375,22.1875,26.09375,22.03125,8.8899,8.8899,28.63662,28.63662,0,0,0,9.73684,0,0,8.68188,0
15.43,0,0,0,0.05776,0,0,26.21875,22.125,26.125,22.125,9.17483,9.17483,28.3514,28.3514,0,0,0,9.68421,0,0,8.67542,0
15.44,0,0,0,0.05972,0,0,26.20313,22.17188,25.89063,22.04688,9.17483,9.17483,28.3514,28.3514,0,0,0,9.68421,0,0,8.66903,0
15.45,0,0,0,0.06168,0,0,26.32813,22.125,26.09375,22.10938,9.45977,9.45977,28.06617,28.06617,0,0,0,9.68421,0,0,8.66395,0
15.46,0,0,0,0.06368,0,0,26.125,22.21875,25.98438,22.01563,9.17483,9.17483,27.32459,27.32459,0,0,0,9.68421,0,0,8.65638,0
15.47,0,0,0,0.06951,0,0,26.14063,22.20313,25.84375,21.98438,9.17483,9.17483,26.86823,26.86823,0,0,0,9.68421,0,0,8.65006,0
15.48,0,0,0,0.07152,0,0,26.03125,22.09375,25.84375,21.92188,9.17483,9.17483,26.86823,26.86823,0,0,0,9.73684,0,0,8.64372,0
15.49,0,0,0,0.07347,0,0,26.04688,22.1875,25.84375,21.84375,8.60497,8.60497,25.61323,25.61323,0,0,0,9.73684,0,0,8.63734,0
15.5,0,0,0,0.0774,0.00848,0,25.85938,22.23438,26,21.92188,8.43401,8.43401,24.87165,24.87165,0,0,0,9.78947,0,0,8.63089,0
15.51,0,0,0,0.08331,0.01061,0,26.25,22.15625,25.64063,21.73438,8.60497,8.60497,25.04278,25.04278,0,0,0,9.78947,0,0,8.62437,0
15.52,0,0,0,0.08327,0.00656,0,25.8125,22.09375,25.78125,21.79688,8.60497,8.60497,24.58642,24.58642,0,0,0,9.73684,0,0,8.61776,0
15.53,0,0,0,0.08334,0.03805,0,26.01563,22.04688,25.8125,21.78125,8.8899,8.8899,24.58642,24.58642,0,0,0,9.68421,0,0,8.6124,0
15.54,0,0,0,0.09112,0.03404,0,26.07813,22.09375,25.71875,21.8125,8.8899,8.8899,24.35824,24.35824,0,0,0,9.63158,0,0,8.60562,0
15.55,0,0,0,0.08918,0.03798,0,25.875,22.125,25.76563,21.82813,9.17483,9.17483,23.90188,23.90188,0,0,0,9.52632,0,0,8.59735,0
15.56,0,0,0,0.08529,0.0693,0,26.17188,22.03125,25.71875,21.60938,8.8899,8.8899,23.61666,23.61666,0,0,0,9.26316,0,0,8.59034,0
15.57,0,0,0,0.08722,0.04966,0,25.75,21.875,25.76563,21.65625,8.60497,8.60497,23.04621,23.04621,0,0,0,9,0,0,8.58324,0
15.58,0,0,0,0.08726,0.06933,0,25.84375,22.04688,25.60938,21.54688,8.60497,8.60497,22.87507,22.87507,0,0,0,9.05263,0,0,8.57606,0
15.59,0,0,0,0.08336,0.06741,0,25.98438,22.15625,25.70313,21.60938,8.60497,8.60497,22.58985,22.58985,0,0,0,9.05263,0,0,8.5688,0
15.6,0,0,0,0.08139,0.03415,0,25.53125,21.98438,25.65625,21.59375,8.43401,8.43401,22.30462,22.30462,0,0,0,9,0,0,8.56148,0
15.61,0,0,0,0.07946,0.03617,0,25.90625,21.98438,25.53125,21.64063,7.92113,7.92113,22.30462,22.30462,0,0,0,8.94737,0,0,8.55558,0
15.62,0,0,0,0.07359,0.02246,0,26.26563,22.10938,25.70313,21.64063,8.14908,8.14908,22.58985,22.58985,0,0,0,8.89474,0,0,8.5482,0
15.63,0,0,0,0.07161,0,0,25.8125,21.96875,25.57813,21.48438,8.14908,8.14908,22.58985,22.58985,0,0,0,8.73684,0,0,8.53934,0
15.64,0,0,0,0.06379,0.01455,0,25.76563,21.98438,25.59375,21.54688,8.43401,8.43401,22.58985,22.58985,0,0,0,8.57895,0,0,8.53197,0
15.65,0,0,0,0.06576,0.00482,0,26.03125,22.0625,25.46875,21.57813,8.43401,8.43401,22.58985,22.58985,0,0,0,8.26316,0,0,8.52464,0
15.66,0,0,0,0.05989,0,0,25.71875,22.07813,25.78125,21.51563,8.60497,8.60497,22.13349,22.13349,0,0,0,8.15789,0,0,8.51739,0
15.67,0,0,0,0.05599,0,0,25.92188,22.07813,25.35938,21.45313,8.60497,8.60497,21.84826,21.84826,0,0,0,8.10526,0,0,8.51022,0
15.68,0,0,0,0.05212,0.00492,0,26.09375,22.10938,25.5,21.48438,8.14908,8.14908,21.04963,21.04963,0,0,0,8,0,0,8.50318,0
15.69,0,0,0,0.0521,0,0,25.67188,21.96875,25.54688,21.57813,8.14908,8.14908,20.42213,20.42213,0,0,0,7.89474,0,0,8.49628,0
15.7,0,0,0,0.05017,0.01668,0,25.8125,21.875,25.53125,21.48438,7.92113,7.92113,19.56646,19.56646,0,0,0,7.68421,0,0,8.49087,0
15.71,0,0,0,0.04825,0.03045,0,25.90625,21.96875,25.28125,21.46875,7.46524,7.46524,18.88192,18.88192,0,0,0,7.42105,0,0,8.48301,0
15.72,0,0,0,0.04436,0.03439,0,25.67188,22.14063,25.375,21.48438,7.18031,7.18031,18.42556,18.42556,0,0,0,7.26316,0,0,8.47667,0
15.73,0,0,0,0.04244,0.05793,0,25.60938,21.9375,25.40625,21.40625,7.18031,7.18031,17.28465,17.28465,0,0,0,7.05263,0,0,8.47057,0
