Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
3.59,2.81389,0,0,0.01355,0,0,14.1875,14.21875,14.32813,14.17188,78.35651,78.35651,99.3725,99.3725,0,0,0,0,0,0,5.12124,0
3.6,2.72866,0,0,0.01355,0,0,14.34375,14.26563,14.35938,14.28125,78.18555,78.18555,99.08728,99.08728,0,0,0,0,0,0,5.14579,0
3.61,2.70467,0,0,0.0116,0,0,14.40625,14.39063,14.39063,14.34375,78.18555,78.18555,98.06047,98.06047,0,0,0,0,0,0,5.17025,0
3.62,2.71716,0,0,0.01159,0,0,14.48438,14.42188,14.48438,14.4375,77.90062,77.90062,98.34569,98.34569,0,0,0,0,0,0,5.19458,0
3.63,2.66011,0,0,0.00965,0,0,14.5625,14.48438,14.59375,14.51563,78.18555,78.18555,97.37593,97.37593,0,0,0,0,0,0,5.21882,0
3.64,2.70035,0,0,0.00964,0,0,14.65625,14.53125,14.64063,14.57813,78.18555,78.18555,97.54706,97.54706,0,0,0,0,0,0,5.24297,0
3.65,2.69533,0,0,0.00964,0,0,14.71875,14.64063,14.73438,14.625,77.67267,77.67267,97.0907,97.0907,0,0,0,0,0,0,5.26705,0
3.66,2.74269,0,0,0.00767,0,0,14.78125,14.76563,14.89063,14.73438,77.90062,77.90062,97.0907,97.0907,0,0,0,0,0,0,5.29104,0
3.67,2.76325,0.01073,0.01073,0.00768,0,0,14.89063,14.85938,14.92188,14.84375,78.18555,78.18555,97.88933,97.88933,0,0,0,0,0,0,5.31497,0
3.68,2.79716,0,0,0.00572,0,0,14.9375,14.90625,14.89063,14.79688,78.35651,78.35651,97.54706,97.54706,0,0,0,0,0,0,5.33885,0
3.69,2.79416,0,0,0.00378,0,0,14.98438,14.9375,14.98438,14.84375,78.35651,78.35651,97.88933,97.88933,0,0,0,0,0,0,5.36268,0
3.7,2.71485,0,0,0.00181,0,0,15.0625,15,15.07813,15.09375,78.18555,78.18555,97.54706,97.54706,0,0,0,0,0,0,5.38648,0
3.71,2.77066,0,0,0,0,0,15.14063,15.09375,15.14063,15.09375,78.35651,78.35651,97.0907,97.0907,0,0,0,0,0,0,5.41026,0
3.72,2.71604,0,0,0,0,0,15.1875,15.125,15.1875,15.125,78.35651,78.35651,97.88933,97.88933,0,0,0,0,0,0,5.43403,0
3.73,2.7756,0,0,0,0,0,15.25,15.17188,15.28125,15.20313,77.90062,77.90062,97.88933,97.88933,0,0,0,0,0,0,5.4578,0
3.74,2.7196,0,0,0,0,0,15.34375,15.26563,15.375,15.29688,78.92637,78.92637,98.06047,98.06047,0,0,0,0,0,0,5.48158,0
3.75,2.7399,0,0,0,0,0,15.42188,15.40625,15.46875,15.34375,77.67267,77.67267,98.63092,98.63092,0,0,0,0,0,0,5.50539,0
3.76,2.69987,0,0,0,0,0,15.5,15.40625,15.48438,15.39063,78.35651,78.35651,97.88933,97.88933,0,0,0,0,0,0,5.52451,0
3.77,2.8284,0,0,0,0,0,15.57813,15.45313,15.57813,15.54688,78.35651,78.35651,97.54706,97.54706,0,0,0,0,0,0,5.55313,0
3.78,2.79193,0,0,0,0,0,15.57813,15.45313,15.60938,15.57813,78.18555,78.18555,97.88933,97.88933,0,0,0,0,0,0,5.57233,0
3.79,2.70203,0,0,0,0,0,15.73438,15.54688,15.73438,15.65625,78.35651,78.35651,97.0907,97.0907,0,0,0,0,0,0,5.6011,0
3.8,2.68599,0,0,0,0,0,15.78125,15.59375,15.8125,15.6875,77.67267,77.67267,97.54706,97.54706,0,0,0,0,0,0,5.62043,0
3.81,2.69541,0,0,0,0,0,15.875,15.78125,15.85938,15.8125,77.67267,77.67267,96.91957,96.91957,0,0,0,0,0,0,5.64937,0
3.82,2.75162,0,0,0,0,0,15.875,15.8125,15.82813,15.875,77.38774,77.38774,96.06389,96.06389,0,0,0,0,0,0,5.66883,0
3.83,2.66974,0,0,0,0,0,15.95313,15.92188,15.96875,15.92188,77.38774,77.38774,97.0907,97.0907,0,0,0,0,0,0,5.698,0
3.84,2.62071,0,0,0,0,0,16.07813,15.95313,16.07813,15.98438,77.38774,77.38774,96.34912,96.34912,0,0,0,0,0,0,5.72247,0
3.85,2.6401,0,0,0,0,0,16.15625,16,16.125,16.01563,77.21678,77.21678,96.63434,96.63434,0,0,0,0,0,0,5.74703,0
3.86,2.69723,0,0,0,0,0,16.28125,16.0625,16.1875,16.09375,76.93184,76.93184,96.06389,96.06389,0,0,0,0,0,0,5.7717,0
3.87,2.72463,0,0,0,0,0,16.29688,16.125,16.21875,16.21875,76.64691,76.64691,96.06389,96.06389,0,0,0,0,0,0,5.79648,0
3.88,2.72135,0,0,0,0,0,16.34375,16.25,16.25,16.35938,77.21678,77.21678,95.55048,95.55048,0,0,0,0,0,0,5.82138,0
3.89,2.67023,0,0,0,0,0,16.40625,16.32813,16.34375,16.375,76.64691,76.64691,96.34912,96.34912,0,0,0,0,0,0,5.84635,0
3.9,2.72302,0,0,0,0,0,16.48438,16.32813,16.45313,16.375,76.93184,76.93184,96.06389,96.06389,0,0,0,0,0,0,5.87144,0
3.91,2.68363,0,0,0,0,0,16.5625,16.42188,16.5625,16.45313,76.64691,76.64691,95.09412,95.09412,0,0,0,0,0,0,5.89665,0
3.92,2.74688,0,0,0,0,0,16.64063,16.45313,16.65625,16.53125,76.64691,76.64691,96.06389,96.06389,0,0,0,0,0,0,5.92191,0
3.93,2.70015,0,0,0,0,0,16.71875,16.54688,16.625,16.59375,76.36198,76.36198,95.55048,95.55048,0,0,0,0,0,0,5.94729,0
3.94,2.77401,0,0,0,0,0,16.78125,16.70313,16.6875,16.71875,76.19102,76.19102,95.55048,95.55048,0,0,0,0,0,0,5.97275,0
3.95,2.72679,0,0,0,0,0,16.84375,16.75,16.8125,16.79688,76.36198,76.36198,95.89276,95.89276,0,0,0,0,0,0,5.99829,0
3.96,2.72916,0,0,0,0,0,16.90625,16.76563,16.89063,16.79688,76.36198,76.36198,95.89276,95.89276,0,0,0,0,0,0,6.02389,0
3.97,2.75692,0,0,0,0,0,16.92188,16.875,16.9375,16.82813,76.64691,76.64691,95.09412,95.09412,0,0,0,0,0,0,6.04957,0
3.98,2.76808,0,0,0,0,0,17.04688,16.92188,17.0625,16.96875,76.36198,76.36198,96.06389,96.06389,0,0,0,0,0,0,6.0753,0
3.99,2.75595,0,0,0,0,0,17.14063,16.98438,17.125,17.09375,77.21678,77.21678,95.55048,95.55048,0,0,0,0,0,0,6.10109,0
4,2.82137,0,0,0,0.00143,0,17.21875,17.125,17.15625,17.15625,76.93184,76.93184,96.06389,96.06389,0,0,0,0,0,0,6.12693,0
4.01,2.76606,0,0,0,0.00143,0,17.23438,17.20313,17.26563,17.21875,76.93184,76.93184,95.3223,95.3223,0,0,0,0,0,0,6.1528,0
4.02,2.84389,0,0,0,0.00143,0,17.23438,17.21875,17.32813,17.25,76.64691,76.64691,96.06389,96.06389,0,0,0,0,0,0,6.17357,0
4.03,2.82346,0,0,0,0.00534,0,17.32813,17.26563,17.45313,17.28125,76.93184,76.93184,95.89276,95.89276,0,0,0,0,0,0,6.19949,0
4.04,2.7766,0,0,0,0.00729,0,17.46875,17.40625,17.46875,17.4375,76.64691,76.64691,95.89276,95.89276,0,0,0,0,0,0,6.23059,0
4.05,2.82004,0,0,0,0.00924,0,17.53125,17.46875,17.53125,17.45313,77.21678,77.21678,96.91957,96.91957,0,0,0,0,0,0,6.25656,0
4.06,2.80128,0,0,0,0.00924,0,17.625,17.48438,17.54688,17.48438,77.67267,77.67267,96.63434,96.63434,0,0,0,0,0,0,6.27738,0
4.07,2.77163,0,0,0,0.00725,0,17.73438,17.60938,17.625,17.54688,77.90062,77.90062,96.91957,96.91957,0,0,0,0,0,0,6.30337,0
4.08,2.77485,0,0,0,0.00527,0,17.70313,17.65625,17.76563,17.67188,77.90062,77.90062,96.63434,96.63434,0,0,0,0,0,0,6.33451,0
4.09,2.78245,0,0,0,0.01311,0,17.85938,17.76563,17.82813,17.79688,77.90062,77.90062,97.37593,97.37593,0,0,0,0,0,0,6.3605,0
4.1,2.7943,0,0,0,0.01116,0,17.84375,17.8125,17.875,17.85938,78.18555,78.18555,97.0907,97.0907,0,0,0,0,0,0,6.38648,0
4.11,2.82053,0,0,0,0.01308,0,17.96875,17.875,17.9375,17.96875,78.35651,78.35651,97.88933,97.88933,0,0,0,0,0,0,6.41246,0
4.12,2.78865,0,0,0,0.01507,0,18.04688,17.9375,18.04688,17.92188,78.35651,78.35651,97.88933,97.88933,0,0,0,0,0,0,6.43842,0
4.13,2.79759,0,0,0,0.01308,0,18.125,18,18.15625,17.95313,78.18555,78.18555,98.91614,98.91614,0,0,0,0,0,0,6.46438,0
4.14,2.77471,0,0,0,0.01897,0,18.23438,18.07813,18.15625,18.01563,78.35651,78.35651,98.06047,98.06047,0,0,0,0,0,0,6.49033,0
4.15,2.78586,0,0,0,0.01507,0,18.21875,18.04688,18.23438,18.125,78.35651,78.35651,97.88933,97.88933,0,0,0,0,0,0,6.51627,0
4.16,2.83469,0,0,0,0.01503,0,18.29688,18.1875,18.29688,18.21875,78.35651,78.35651,97.88933,97.88933,0,0,0,0,0,0,6.54219,0
4.17,2.72114,0,0,0,0.01116,0,18.39063,18.26563,18.32813,18.34375,78.18555,78.18555,98.34569,98.34569,0,0,0,0,0,0,6.5681,0
4.18,2.78126,0,0,0,0.00917,0,18.39063,18.375,18.5,18.375,78.92637,78.92637,97.88933,97.88933,0,0,0,0,0,0,6.59399,0
4.19,2.69624,0,0,0,0.00921,0,18.54688,18.5,18.64063,18.40625,78.92637,78.92637,98.06047,98.06047,0,0,0,0,0,0,6.61987,0
4.2,2.81118,0,0,0,0.00331,0,18.625,18.45313,18.625,18.51563,78.64144,78.64144,98.06047,98.06047,0,0,0,0,0,0,6.64573,0
4.21,2.7913,0,0,0,0.00335,0,18.70313,18.48438,18.64063,18.51563,78.64144,78.64144,98.91614,98.91614,0,0,0,0,0,0,6.67158,0
4.22,2.86718,0,0,0,0,0,18.75,18.54688,18.73438,18.64063,78.64144,78.64144,98.06047,98.06047,0,0,0,0,0,0,6.69741,0
4.23,2.83426,0,0,0,0,0,18.8125,18.60938,18.78125,18.73438,79.21131,79.21131,98.34569,98.34569,0,0,0,0,0,0,6.72322,0
4.24,2.79081,0,0,0,0,0,18.84375,18.75,18.875,18.78125,78.92637,78.92637,97.88933,97.88933,0,0,0,0,0,0,6.74901,0
4.25,2.88343,0,0,0,0,0,18.9375,18.84375,18.96875,18.82813,78.92637,78.92637,98.06047,98.06047,0,0,0,0,0,0,6.77478,0
4.26,2.77896,0,0,0,0,0,19.04688,18.875,19.01563,18.95313,78.64144,78.64144,98.06047,98.06047,0,0,0,0,0,0,6.80053,0
4.27,2.88238,0,0,0,0,0,19.04688,18.92188,19.09375,19.04688,78.92637,78.92637,98.06047,98.06047,0,0,0,0,0,0,6.82115,0
4.28,2.77813,0,0,0,0,0,19.125,19,19.10938,19.07813,78.64144,78.64144,98.06047,98.06047,0,0,0,0,0,0,6.85195,0
4.29,2.79332,0,0,0,0,0,19.26563,19.09375,19.1875,19.10938,78.92637,78.92637,98.63092,98.63092,0,0,0,0,0,0,6.87762,0
4.3,2.77121,0,0,0,0,0,19.42188,19.21875,19.28125,19.20313,78.18555,78.18555,98.34569,98.34569,0,0,0,0,0,0,6.90326,0
4.31,2.78433,0,0,0,0,0,19.45313,19.21875,19.34375,19.23438,78.92637,78.92637,98.63092,98.63092,0,0,0,0,0,0,6.92379,0
4.32,2.89612,0,0,0,0,0,19.375,19.29688,19.4375,19.23438,78.64144,78.64144,98.63092,98.63092,0,0,0,0,0,0,6.95443,0
4.33,2.77917,0,0,0,0,0,19.45313,19.40625,19.45313,19.3125,79.21131,79.21131,97.54706,97.54706,0,0,0,0,0,0,6.97996,0
4.34,2.78223,0,0,0.00177,0,0,19.60938,19.48438,19.57813,19.48438,78.92637,78.92637,98.63092,98.63092,0,0,0,0,0,0,7.00545,0
4.35,2.68438,0,0,0.00177,0,0,19.65625,19.54688,19.65625,19.5625,78.92637,78.92637,98.06047,98.06047,0,0,0,0,0,0,7.02587,0
4.36,2.79485,0,0,0.00372,0,0,19.78125,19.60938,19.70313,19.54688,79.21131,79.21131,98.63092,98.63092,0,0,0,0,0,0,7.05631,0
4.37,2.82959,0,0,0.00568,0,0,19.8125,19.65625,19.78125,19.71875,78.64144,78.64144,98.63092,98.63092,0,0,0,0,0,0,7.08167,0
4.38,2.87583,0,0,0.00568,0,0,19.84375,19.73438,19.89063,19.85938,78.35651,78.35651,98.63092,98.63092,0,0,0,0,0,0,7.10698,0
4.39,2.76075,0,0,0.00762,0,0,19.96875,19.89063,19.92188,19.84375,78.64144,78.64144,98.06047,98.06047,0,0,0,0,0,0,7.13224,0
4.4,2.78453,0,0,0.00762,0,0,19.98438,19.96875,19.9375,19.8125,78.64144,78.64144,98.63092,98.63092,0,0,0,0,0,0,7.15745,0
4.41,2.82059,0,0,0.00956,0,0,20.10938,20.01563,20.09375,19.95313,78.35651,78.35651,98.06047,98.06047,0,0,0,0,0,0,7.18261,0
4.42,2.73369,0,0,0.00957,0,0,20.14063,20.04688,20.17188,20.04688,78.92637,78.92637,98.06047,98.06047,0,0,0,0,0,0,7.20772,0
4.43,2.89389,0,0,0.01153,0,0,20.17188,20.04688,20.20313,20.0625,78.92637,78.92637,98.06047,98.06047,0,0,0,0,0,0,7.23278,0
4.44,2.7706,0,0,0.01153,0,0,20.1875,20.15625,20.26563,20.23438,79.21131,79.21131,97.54706,97.54706,0,0,0,0,0,0,7.2578,0
4.45,2.80769,0,0,0.01152,0,0,20.32813,20.28125,20.35938,20.42188,78.92637,78.92637,98.06047,98.06047,0,0,0,0,0,0,7.28277,0
4.46,2.67316,0,0,0.01346,0,0,20.5,20.32813,20.48438,20.45313,78.92637,78.92637,98.34569,98.34569,0,0,0,0,0,0,7.3077,0
4.47,2.80882,0,0,0.00957,0,0,20.51563,20.40625,20.5,20.39063,78.64144,78.64144,98.91614,98.91614,0,0,0,0,0,0,7.33259,0
4.48,2.90401,0,0,0.00761,0,0,20.53125,20.34375,20.625,20.57813,78.64144,78.64144,98.06047,98.06047,0,0,0,0,0,0,7.35745,0
4.49,2.85582,0,0,0.00761,0,0,20.60938,20.42188,20.79688,20.6875,78.92637,78.92637,98.34569,98.34569,0,0,0,0,0,0,7.38228,0
4.5,2.68963,0,0,0.00565,0,0,20.65625,20.59375,20.71875,20.60938,78.35651,78.35651,98.63092,98.63092,0,0,0,0,0,0,7.40708,0
4.51,2.69018,0,0,0.0037,0,0,20.82813,20.64063,20.73438,20.78125,79.38227,79.38227,98.06047,98.06047,0,0,0,0,0,0,7.43186,0
4.52,2.7466,0,0,0.0037,0,0,20.85938,20.71875,20.8125,20.78125,78.64144,78.64144,98.63092,98.63092,0,0,0,0,0,0,7.45172,0
4.53,2.82186,0,0,0,0,0,20.89063,20.75,20.95313,20.85938,79.21131,79.21131,98.06047,98.06047,0,0,0,0,0,0,7.48141,0
4.54,2.73649,0,0,0,0,0,20.96875,20.78125,20.98438,20.875,79.21131,79.21131,98.34569,98.34569,0,0,0,0,0,0,7.50618,0
4.55,2.7185,0,0,0,0,0,21.09375,20.92188,21.10938,20.96875,79.21131,79.21131,97.54706,97.54706,0,0,0,0,0,0,7.53096,0
4.56,2.72833,0,0,0,0,0,21.125,20.92188,21.15625,21.10938,79.21131,79.21131,98.63092,98.63092,0,0,0,0,0,0,7.55084,0
4.57,2.74772,0,0,0,0,0,21.23438,21.03125,21.1875,21.125,78.92637,78.92637,98.06047,98.06047,0,0,0,0,0,0,7.58058,0
4.58,2.74738,0,0,0,0,0,21.32813,21.09375,21.25,21.23438,78.92637,78.92637,97.88933,97.88933,0,0,0,0,0,0,7.60544,0
4.59,2.76592,0,0,0,0,0,21.34375,21.21875,21.4375,21.29688,78.35651,78.35651,98.34569,98.34569,0,0,0,0,0,0,7.63033,0
4.6,2.72415,0,0,0,0,0,21.39063,21.25,21.46875,21.3125,78.64144,78.64144,98.63092,98.63092,0,0,0,0,0,0,7.65031,0
4.61,2.78692,0,0,0,0,0,21.54688,21.35938,21.4375,21.28125,78.64144,78.64144,98.34569,98.34569,0,0,0,0,0,0,7.68025,0
4.62,2.7904,0,0,0,0,0,21.625,21.40625,21.60938,21.46875,78.92637,78.92637,98.34569,98.34569,0,0,0,0,0,0,7.7053,0
4.63,2.72401,0,0,0,0,0,21.60938,21.5,21.625,21.53125,78.64144,78.64144,98.63092,98.63092,0,0,0,0,0,0,7.73041,0
4.64,2.78266,0,0,0,0,0,21.79688,21.60938,21.71875,21.64063,78.64144,78.64144,98.34569,98.34569,0,0,0,0,0,0,7.75558,0
4.65,2.7284,0,0,0,0,0,21.78125,21.76563,21.79688,21.64063,78.92637,78.92637,97.88933,97.88933,0,0,0,0,0,0,7.78083,0
4.66,2.77436,0,0,0,0,0,21.82813,21.8125,21.95313,21.75,78.64144,78.64144,98.06047,98.06047,0,0,0,0,0,0,7.80614,0
4.67,2.8582,0,0,0,0,0,21.98438,21.79688,22.07813,21.85938,78.64144,78.64144,98.34569,98.34569,0,0,0,0,0,0,7.83154,0
4.68,2.8068,0,0,0,0,0,22.04688,21.85938,22.01563,21.8125,78.92637,78.92637,98.63092,98.63092,0,0,0,0,0,0,7.85701,0
4.69,2.87271,0,0,0,0,0,22.14063,21.95313,22.15625,22.01563,78.35651,78.35651,98.91614,98.91614,0,0,0,0,0,0,7.88256,0
4.7,2.71075,0,0,0,0.00122,0,22.25,22.125,22.09375,22.0625,78.64144,78.64144,98.06047,98.06047,0,0,0,0,0,0,7.90818,0
4.71,2.74361,0,0,0,0,0,22.20313,22.125,22.15625,22.04688,78.35651,78.35651,98.34569,98.34569,0,0,0,0,0,0,7.93388,0
4.72,2.87319,0,0,0,0,0,22.26563,22.23438,22.3125,22.125,78.35651,78.35651,98.34569,98.34569,0,0,0,0,0,0,7.95964,0
4.73,2.77024,0,0,0,0,0,22.3125,22.20313,22.46875,22.20313,78.92637,78.92637,97.54706,97.54706,0,0,0,0,0,0,7.98548,0
4.74,2.82709,0,0,0,0,0,22.4375,22.29688,22.46875,22.26563,78.35651,78.35651,98.34569,98.34569,0,0,0,0,0,0,8.01137,0
4.75,2.71788,0,0,0,0,0,22.57813,22.4375,22.42188,22.35938,78.64144,78.64144,98.06047,98.06047,0,0,0,0,0,0,8.03732,0
4.76,2.77715,0,0,0,0,0,22.59375,22.46875,22.60938,22.5,78.92637,78.92637,98.34569,98.34569,0,0,0,0,0,0,8.06332,0
4.77,2.80108,0,0,0,0,0,22.59375,22.5,22.64063,22.54688,78.92637,78.92637,98.63092,98.63092,0,0,0,0,0,0,8.0842,0
4.78,2.8575,0,0,0,0,0,22.75,22.5625,22.71875,22.57813,79.21131,79.21131,98.06047,98.06047,0,0,0,0,0,0,8.11544,0
4.79,2.79249,0,0,0,0,0,22.71875,22.59375,22.79688,22.51563,78.64144,78.64144,98.34569,98.34569,0,0,0,0,0,0,8.14154,0
4.8,2.78316,0,0,0,0,0,22.82813,22.6875,23,22.75,78.64144,78.64144,98.06047,98.06047,0,0,0,0,0,0,8.16765,0
4.81,2.72749,0,0,0,0,0,22.92188,22.71875,23.04688,22.8125,78.64144,78.64144,98.34569,98.34569,0,0,0,0,0,0,8.1886,0
4.82,2.76913,0,0,0,0,0,23.0625,22.8125,23,22.92188,78.92637,78.92637,98.06047,98.06047,0,0,0,0,0,0,8.21989,0
4.83,2.85721,0,0,0,0,0,23.09375,22.84375,23.125,23,78.92637,78.92637,98.34569,98.34569,0,0,0,0,0,0,8.246,0
4.84,2.79932,0,0,0,0,0,23.15625,22.875,23.07813,23.0625,79.21131,79.21131,98.63092,98.63092,0,0,0,0,0,0,8.27206,0
4.85,2.87465,0,0,0,0,0,23.10938,22.96875,23.1875,23.07813,78.92637,78.92637,98.34569,98.34569,0,0,0,0,0,0,8.29294,0
4.86,2.77067,0,0,0,0,0,23.23438,23.1875,23.20313,23.17188,79.21131,79.21131,98.06047,98.06047,0,0,0,0,0,0,8.32408,0
4.87,2.82855,0,0,0,0,0,23.42188,23.20313,23.3125,23.34375,79.21131,79.21131,98.63092,98.63092,0,0,0,0,0,0,8.35001,0
4.88,2.72764,0,0,0,0,0,23.40625,23.23438,23.26563,23.29688,78.64144,78.64144,97.88933,97.88933,0,0,0,0,0,0,8.37589,0
4.89,2.92124,0,0,0.00174,0,0,23.54688,23.28125,23.42188,23.29688,79.21131,79.21131,98.34569,98.34569,0,0,0,0,0,0,8.40166,0
4.9,2.70392,0,0,0.00174,0,0,23.54688,23.42188,23.48438,23.45313,78.64144,78.64144,98.34569,98.34569,0,0,0,0,0,0,8.42737,0
4.91,2.80812,0,0,0.00369,0,0,23.5625,23.42188,23.67188,23.5625,78.35651,78.35651,98.06047,98.06047,0,0,0,0,0,0,8.45296,0
4.92,2.72604,0,0,0.00369,0,0,23.70313,23.59375,23.64063,23.48438,78.64144,78.64144,98.63092,98.63092,0,0,0,0,0,0,8.47847,0
4.93,2.80749,0,0,0.00564,0,0,23.71875,23.64063,23.64063,23.65625,78.35651,78.35651,98.91614,98.91614,0,0,0,0,0,0,8.50387,0
4.94,2.73329,0,0,0.0076,0,0,23.78125,23.60938,23.84375,23.76563,78.92637,78.92637,98.34569,98.34569,0,0,0,0,0,0,8.52915,0
4.95,2.67262,0,0,0.0076,0,0,23.92188,23.90625,23.875,23.78125,77.90062,77.90062,97.54706,97.54706,0,0,0,0,0,0,8.55431,0
4.96,2.66263,0,0,0.00954,0,0,23.98438,23.85938,23.90625,23.79688,77.21678,77.21678,98.06047,98.06047,0,0,0,0,0,0,8.57936,0
4.97,2.74836,0,0,0.00954,0,0,24.03125,23.90625,23.98438,23.89063,77.21678,77.21678,97.37593,97.37593,0,0,0,0,0,0,8.60428,0
4.98,2.73204,0,0,0.0115,0.00516,0,24.04688,23.98438,24.1875,24.03125,76.36198,76.36198,96.63434,96.63434,0,0,0,0,0,0,8.62908,0
4.99,2.62317,0,0,0.01148,0.00509,0,24.14063,24.03125,24.09375,24.03125,76.19102,76.19102,96.34912,96.34912,0,0,0,0,0,0,8.65376,0
5,2.59701,0,0,0.01149,0.01098,0,24.23438,24.15625,24.21875,24.09375,76.36198,76.36198,96.06389,96.06389,0,0,0,0,0,0,8.67832,0
5.01,2.72114,0,0,0.01343,0.0129,0,24.375,24.1875,24.28125,24.21875,75.62115,75.62115,96.06389,96.06389,0,0,0,0,0,0,8.70275,0
5.02,2.7628,0,0,0.01343,0.0129,0,24.40625,24.25,24.29688,24.26563,75.62115,75.62115,96.34912,96.34912,0,0,0,0,0,0,8.72226,0
5.03,2.8061,0,0,0.01344,0.01489,0,24.34375,24.1875,24.42188,24.32813,75.39321,75.39321,95.89276,95.89276,0,0,0,0,0,0,8.75129,0
5.04,2.75066,0,0,0.01343,0.00704,0,24.45313,24.42188,24.42188,24.40625,75.16526,75.16526,96.06389,96.06389,0,0,0,0,0,0,8.7754,0
5.05,2.67681,0,0,0.01343,0.009,0,24.46875,24.40625,24.64063,24.65625,75.62115,75.62115,95.89276,95.89276,0,0,0,0,0,0,8.79941,0
5.06,2.61919,0,0,0.01343,0.009,0,24.54688,24.4375,24.64063,24.64063,75.39321,75.39321,95.89276,95.89276,0,0,0,0,0,0,8.8186,0
5.07,2.63733,0,0,0.01148,0.0129,0,24.67188,24.46875,24.76563,24.54688,75.62115,75.62115,95.3223,95.3223,0,0,0,0,0,0,8.8472,0
5.08,2.7052,0,0,0.00953,0.02071,0,24.75,24.57813,24.89063,24.67188,75.90609,75.90609,95.89276,95.89276,0,0,0,0,0,0,8.87098,0
5.09,2.49785,0,0,0.00758,0.02856,0,24.89063,24.64063,24.89063,24.78125,76.19102,76.19102,95.89276,95.89276,0,0,0,0,0,0,8.89471,0
5.1,2.64827,0,0,0.00758,0.02856,0,24.92188,24.60938,24.875,24.6875,76.93184,76.93184,95.55048,95.55048,0,0,0,0,0,0,8.9137,0
5.11,2.713,0,0,0.00757,0.02462,0,24.95313,24.71875,25,24.95313,76.36198,76.36198,95.3223,95.3223,0,0,0,0,0,0,8.94204,0
5.12,2.62442,0,0,0.00562,0.02462,0,25.10938,24.92188,25.07813,24.9375,76.93184,76.93184,95.55048,95.55048,0,0,0,0,0,0,8.96566,0
5.13,2.63376,0,0,0.00561,0.01873,0,25.14063,25.03125,25.1875,25.0625,76.93184,76.93184,94.86594,94.86594,0,0,0,0,0,0,8.98928,0
5.14,2.65114,0,0,0.00561,0.01092,0,25.26563,25,25.14063,24.98438,76.93184,76.93184,95.3223,95.3223,0,0,0,0,0,0,9.01289,0
5.15,2.76978,0,0,0.00367,0.01876,0,25.26563,25.125,25.28125,25.15625,76.64691,76.64691,94.86594,94.86594,0,0,0,0,0,0,9.03651,0
5.16,2.73105,0,0,0.00366,0.01287,0,25.29688,25.10938,25.34375,25.28125,76.36198,76.36198,95.09412,95.09412,0,0,0,0,0,0,9.06016,0
5.17,2.65644,0,0,0.00365,0.00697,0,25.45313,25.1875,25.39063,25.25,75.90609,75.90609,95.09412,95.09412,0,0,0,0,0,0,9.08384,0
5.18,2.60992,0,0,0.0017,0.01287,0,25.46875,25.34375,25.57813,25.32813,75.90609,75.90609,95.55048,95.55048,0,0,0,0,0,0,9.10755,0
5.19,2.65698,0,0,0.00169,0.00697,0,25.5625,25.5,25.6875,25.48438,76.19102,76.19102,94.86594,94.86594,0,0,0,0,0,0,9.13133,0
5.2,2.65992,0,0,0,0.00502,0,25.59375,25.45313,25.79688,25.46875,75.39321,75.39321,96.06389,96.06389,0,0,0,0,0,0,9.15515,0
5.21,2.74459,0,0,0,0.00697,0,25.64063,25.5625,25.8125,25.48438,74.93731,74.93731,96.34912,96.34912,0,0,0,0,0,0,9.17904,0
5.22,2.67693,0,0,0,0.00694,0,25.90625,25.73438,25.75,25.67188,74.93731,74.93731,95.55048,95.55048,0,0,0,0,0,0,9.203,0
5.23,2.65775,0,0,0,0,0,25.84375,25.71875,25.98438,25.75,75.39321,75.39321,95.89276,95.89276,0,0,0,0,0,0,9.22703,0
5.24,2.64563,0,0,0,0,0,25.90625,25.76563,25.78125,25.64063,75.39321,75.39321,96.06389,96.06389,0,0,0,0,0,0,9.25113,0
5.25,2.74137,0,0,0,0,0,26.0625,25.89063,25.82813,25.6875,75.62115,75.62115,96.34912,96.34912,0,0,0,0,0,0,9.27531,0
5.26,2.71326,0,0,0,0,0,25.96875,25.85938,26.03125,25.90625,75.62115,75.62115,95.89276,95.89276,0,0,0,0,0,0,9.29955,0
5.27,2.67025,0,0,0,0,0,26.01563,25.9375,26.03125,25.84375,75.39321,75.39321,96.06389,96.06389,0,0,0,0,0,0,9.31904,0
5.28,2.65335,0,0,0,0.003,0,26.21875,26,26.14063,25.9375,75.16526,75.16526,96.34912,96.34912,0,0,0,0,0,0,9.34825,0
5.29,2.61081,0,0,0,0,0,26.1875,26.03125,26.17188,26.09375,74.65238,74.65238,95.55048,95.55048,0,0,0,0,0,0,9.37269,0
5.3,2.6236,0,0,0,0,0,26.23438,26.07813,26.375,26.1875,73.91156,73.91156,95.09412,95.09412,0,0,0,0,0,0,9.39718,0
5.31,2.597,0,0,0,0,0,26.23438,26.14063,26.40625,26.29688,73.91156,73.91156,95.3223,95.3223,0,0,0,0,0,0,9.41684,0
