Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
3.53,4.78443,0,0,0.00567,0,0,17.79688,17.70313,17.78125,17.71875,127.137,127.137,179.57787,179.57787,0,0,0,0,0,0.00801,6.31865,0
3.54,4.84197,0,0,0.00371,0,0,17.92188,17.82813,17.89063,17.85938,126.90905,126.90905,182.14489,182.14489,0,0,0,0,0,0.00796,6.37233,0
3.55,4.84895,0,0,0.00371,0,0,18.0625,17.95313,18,17.98438,127.70686,127.70686,181.06104,181.06104,0,0,0,0,0,0.00791,6.40829,0
3.56,4.92489,0,0,0.0037,0,0,18.15625,18.125,18.14063,18.04688,127.42193,127.42193,183.34284,183.34284,0,0,0,0,0,0.00786,6.46249,0
3.57,4.9961,0,0,0.0037,0,0,18.25,18.29688,18.26563,18.17188,127.42193,127.42193,183.34284,183.34284,0,0,0,0,0,0.00781,6.4988,0
3.58,4.92287,0,0,0.00371,0,0,18.42188,18.42188,18.375,18.35938,128.16275,128.16275,183.34284,183.34284,0,0,0,0,0,0.00777,6.55348,0
3.59,4.89748,0,0,0.0037,0,0,18.53125,18.51563,18.57813,18.45313,128.90358,128.90358,183.85625,183.85625,0,0,0,0,0,0.00777,6.59925,0
3.6,4.91123,0,0,0.00371,0,0,18.625,18.64063,18.65625,18.625,128.44769,128.44769,185.05419,185.05419,0,0,0,0,0,0.00772,6.6452,0
3.61,4.86066,0,0,0.00371,0,0,18.8125,18.875,18.75,18.84375,128.44769,128.44769,185.05419,185.05419,0,0,0,0,0,0.00767,6.69125,0
3.62,4.83827,0,0,0.0037,0,0,18.92188,18.9375,18.95313,18.875,128.90358,128.90358,185.51055,185.51055,0,0,0,0,0,0.00757,6.73744,0.00148
3.63,5.03803,0,0,0.00371,0,0,19,18.9375,19.07813,19,128.16275,128.16275,185.90987,185.90987,0,0,0,0,0,0.00753,6.78375,0.0023
3.64,4.9452,0,0,0.00176,0,0,19.1875,19.03125,19.23438,19.1875,127.42193,127.42193,186.59441,186.59441,0,0,0,0,0,0.00748,6.83014,0.00303
3.65,4.82845,0,0,0.00176,0,0,19.29688,19.23438,19.35938,19.3125,127.42193,127.42193,186.59441,186.59441,0,0,0,0,0,0.00743,6.8766,0.00366
3.66,4.96801,0,0,0.00177,0.00331,0,19.4375,19.39063,19.35938,19.39063,127.42193,127.42193,186.081,186.081,0,0,0,0,0,0.00738,6.92312,0.00417
3.67,4.89846,0,0,0.00177,0.00527,0,19.57813,19.54688,19.53125,19.51563,128.16275,128.16275,185.51055,185.51055,0,0,0,0,0,0.00733,6.96968,0.00456
3.68,5.03893,0,0,0.00371,0,0,19.6875,19.6875,19.71875,19.64063,128.16275,128.16275,185.51055,185.51055,0,0,0,0,0,0.00724,7.01625,0.00481
3.69,4.92393,0,0,0.00177,0.00136,0,19.82813,19.70313,19.78125,19.82813,127.70686,127.70686,186.87963,186.87963,0,0,0,0,0,0.00719,7.06283,0.00493
3.7,4.83778,0,0,0.00372,0,0,19.9375,19.875,19.98438,19.96875,127.70686,127.70686,186.87963,186.87963,0,0,0,0,0,0.00714,7.10942,0.00489
3.71,4.79749,0,0,0.00372,0,0,20.07813,19.98438,20.04688,19.96875,127.42193,127.42193,187.336,187.336,0,0,0,0,0,0.00709,7.15595,0.00469
3.72,5.04053,0,0,0.00373,0,0,20.26563,20.15625,20.23438,20.14063,127.70686,127.70686,187.336,187.336,0,0,0,0,0,0.00709,7.20246,0.00434
3.73,4.93717,0,0,0.00373,0,0,20.32813,20.26563,20.29688,20.39063,127.70686,127.70686,187.05077,187.05077,0,0,0,0,0,0.007,7.24892,0.00383
3.74,4.92162,0,0,0.00372,0,0,20.45313,20.3125,20.48438,20.46875,127.42193,127.42193,187.05077,187.05077,0,0,0,0,0,0.007,7.29533,0.00315
3.75,5.00685,0,0,0.00373,0,0,20.65625,20.4375,20.5625,20.5,127.42193,127.42193,187.05077,187.05077,0,0,0,0,0,0.00695,7.34168,0.00231
3.76,4.89232,0,0,0.00178,0,0,20.70313,20.6875,20.84375,20.60938,126.90905,126.90905,187.05077,187.05077,0,0,0,0,0,0.0069,7.3787,0.00153
3.77,4.93857,0,0,0.00178,0,0,20.79688,20.79688,20.92188,20.95313,127.137,127.137,187.336,187.336,0,0,0,0,0,0.0069,7.43416,0
3.78,4.89107,0,0,0.00178,0,0,20.9375,20.98438,20.92188,20.95313,127.137,127.137,187.336,187.336,0,0,0,0,0,0.00685,7.47108,0
3.79,5.04569,0,0,0.00177,0,0,21.125,21.01563,21.03125,21.125,127.70686,127.70686,187.05077,187.05077,0,0,0,0,0,0.00681,7.52636,0
3.8,4.87294,0,0,0.00177,0,0,21.3125,21.125,21.14063,21.21875,127.87782,127.87782,188.07758,188.07758,0,0,0,0,0,0.00681,7.56316,0
3.81,4.96409,0,0,0,0,0,21.42188,21.34375,21.51563,21.39063,127.87782,127.87782,188.07758,188.07758,0,0,0,0,0,0.00676,7.61827,0
3.82,4.83305,0,0,0,0,0,21.48438,21.5,21.34375,21.53125,128.61865,128.61865,188.07758,188.07758,0,0,0,0,0,0.00676,7.65497,0
3.83,4.97749,0,0,0,0,0,21.60938,21.60938,21.59375,21.60938,129.18851,129.18851,188.87621,188.87621,0,0,0,0,0,0.00676,7.70992,0
3.84,5.10211,0,0,0,0,0,21.78125,21.76563,21.73438,21.64063,129.18851,129.18851,188.87621,188.87621,0,0,0,0,0,0.00671,7.75567,0
3.85,4.93049,0,0,0,0,0,21.85938,21.90625,21.89063,21.96875,128.61865,128.61865,189.10439,189.10439,0,0,0,0,0,0.00671,7.80138,0
3.86,4.98662,0,0,0,0.00527,0,22.07813,22.04688,22.04688,22.0625,128.90358,128.90358,189.10439,189.10439,0,0,0,0,0,0.00666,7.84704,0
3.87,4.96535,0,0,0,0.00129,0,22.28125,22.20313,22.01563,22.07813,128.61865,128.61865,189.33257,189.33257,0,0,0,0,0,0.00662,7.89269,0
3.88,4.90817,0,0,0,0.00718,0,22.20313,22.34375,22.28125,22.26563,129.18851,129.18851,189.10439,189.10439,0,0,0,0,0,0.00662,7.93833,0
3.89,5.03698,0,0,0,0.01109,0,22.4375,22.375,22.48438,22.4375,129.18851,129.18851,189.10439,189.10439,0,0,0,0,0,0.00657,7.98397,0
3.9,5.02973,0,0,0,0.00914,0,22.57813,22.53125,22.54688,22.5625,128.90358,128.90358,189.90302,189.90302,0,0,0,0,0,0.00657,8.02962,0
3.91,4.98692,0,0,0,0.015,0,22.6875,22.75,22.57813,22.75,128.90358,128.90358,189.90302,189.90302,0,0,0,0,0,0.00652,8.0753,0
3.92,4.9475,0,0,0,0.02085,0,22.84375,22.78125,22.79688,22.92188,129.18851,129.18851,189.56075,189.56075,0,0,0,0,0,0.00647,8.12101,0
3.93,5.04974,0,0,0,0.01105,0,22.95313,22.92188,23.04688,22.875,128.61865,128.61865,189.56075,189.56075,0,0,0,0,0,0.00647,8.16677,0
3.94,5.05115,0,0,0,0.01698,0,23.125,22.9375,23.07813,23.0625,128.90358,128.90358,188.87621,188.87621,0,0,0,0,0,0.00647,8.21259,0
3.95,4.88745,0,0,0,0.01698,0,23.20313,23.23438,23.17188,23.32813,128.90358,128.90358,188.87621,188.87621,0,0,0,0,0,0.00642,8.25847,0
3.96,5.00337,0,0,0,0.015,0,23.32813,23.3125,23.32813,23.42188,129.18851,129.18851,189.10439,189.10439,0,0,0,0,0,0.00638,8.30444,0
3.97,5.16266,0,0,0,0.02089,0,23.4375,23.45313,23.4375,23.46875,129.18851,129.18851,189.10439,189.10439,0,0,0,0,0,0.00638,8.3505,0
3.98,5.00267,0,0,0,0.01503,0,23.64063,23.5625,23.65625,23.54688,128.90358,128.90358,189.56075,189.56075,0,0,0,0,0,0.00633,8.39665,0
3.99,4.96669,0,0,0,0.01503,0,23.76563,23.64063,23.76563,23.75,129.6444,129.6444,189.33257,189.33257,0,0,0,0,0,0.00628,8.44291,0
4,4.9286,0,0,0,0.02089,0,23.90625,23.76563,23.79688,23.85938,129.6444,129.6444,189.56075,189.56075,0,0,0,0,0,0.00628,8.4893,0
4.01,5.04884,0,0,0,0.01698,0,24.04688,23.9375,23.95313,24.01563,128.90358,128.90358,189.56075,189.56075,0,0,0,0,0,0.00623,8.53577,0
4.02,5.08441,0,0,0,0.01698,0,24.1875,24.0625,24.14063,24.07813,129.41646,129.41646,190.64461,190.64461,0,0,0,0,0,0.00623,8.57304,0
4.03,5.14445,0,0,0,0.01308,0,24.375,24.20313,24.29688,24.39063,129.41646,129.41646,191.10097,191.10097,0,0,0,0,0,0.00618,8.61975,0
4.04,4.97867,0,0,0,0.00718,0,24.42188,24.29688,24.39063,24.54688,129.6444,129.6444,191.84256,191.84256,0,0,0,0,0,0.00618,8.67594,0
4.05,5.01683,0,0,0,0.01308,0,24.53125,24.42188,24.5625,24.51563,129.6444,129.6444,191.84256,191.84256,0,0,0,0,0,0.00618,8.72291,0
4.06,5.29175,0,0,0,0.01503,0,24.67188,24.64063,24.64063,24.6875,130.44222,130.44222,191.55733,191.55733,0,0,0,0,0,0.00614,8.76058,0
4.07,5.0017,0,0,0,0.015,0,24.84375,24.70313,24.84375,24.9375,130.15728,130.15728,192.07074,192.07074,0,0,0,0,0,0.00614,8.80777,0
4.08,5.02275,0,0,0,0.02085,0,25.03125,24.85938,24.95313,24.95313,130.44222,130.44222,192.35596,192.35596,0,0,0,0,0,0.00609,8.86454,0
4.09,5.14835,0,0,0,0.02277,0,25.07813,25.03125,25.03125,24.8125,130.44222,130.44222,192.07074,192.07074,0,0,0,0,0,0.00609,8.91196,0
4.1,5.12388,0,0,0,0.01695,0,25.20313,25.20313,25.29688,25.1875,130.44222,130.44222,192.07074,192.07074,0,0,0,0,0,0.00604,8.95949,0
4.11,4.91102,0,0,0,0.01496,0,25.35938,25.3125,25.39063,25.34375,130.89811,130.89811,191.84256,191.84256,0,0,0,0,0,0.00604,9.00711,0
4.12,5.03279,0,0,0,0.01102,0,25.5,25.45313,25.45313,25.5,131.18304,131.18304,191.2721,191.2721,0,0,0,0,0,0.00599,9.0548,0
4.13,5.15024,0,0,0,0.0091,0,25.70313,25.59375,25.46875,25.46875,130.44222,130.44222,193.09755,193.09755,0,0,0,0,0,0.00594,9.10258,0
4.14,5.06431,0,0,0,0.00516,0,25.75,25.8125,25.85938,25.70313,130.15728,130.15728,192.81232,192.81232,0,0,0,0,0,0.00594,9.15042,0
4.15,5.10511,0,0,0,0,0,25.9375,25.92188,25.84375,25.89063,129.6444,129.6444,192.81232,192.81232,0,0,0,0,0,0.0059,9.1983,0
4.16,5.11272,0,0,0,0.00324,0,25.96875,26.03125,25.90625,26.01563,129.6444,129.6444,192.81232,192.81232,0,0,0,0,0,0.00585,9.24623,0
4.17,5.15965,0,0,0,0,0,26.21875,26.09375,26.04688,26.15625,129.18851,129.18851,193.26868,193.26868,0,0,0,0,0,0.00585,9.29418,0
4.18,5.04723,0,0,0,0,0,26.23438,26.25,26.25,26.20313,129.18851,129.18851,193.55391,193.55391,0,0,0,0,0,0.00585,9.34214,0
4.19,5.18308,0,0,0,0,0,26.46875,26.32813,26.375,26.375,129.41646,129.41646,194.12436,194.12436,0,0,0,0,0,0.0058,9.3901,0
4.2,4.99813,0,0,0,0,0,26.5,26.48438,26.40625,26.5,128.90358,128.90358,194.12436,194.12436,0,0,0,0,0,0.0058,9.43806,0
4.21,5.10707,0,0,0,0,0,26.65625,26.57813,26.67188,26.73438,129.18851,129.18851,193.83913,193.83913,0,0,0,0,0,0.00575,9.48598,0
4.22,5.1275,0,0,0,0,0,26.8125,26.6875,26.625,26.79688,129.18851,129.18851,193.83913,193.83913,0,0,0,0,0,0.00575,9.53387,0
4.23,5.21614,0,0,0,0,0,26.85938,26.82813,27.01563,26.90625,129.41646,129.41646,194.12436,194.12436,0,0,0,0,0,0.00575,9.5817,0
4.24,5.01201,0,0,0,0,0,27.15625,27,27.01563,26.98438,129.41646,129.41646,193.83913,193.83913,0,0,0,0,0,0.00575,9.62948,0
4.25,4.98188,0,0,0,0,0,27.29688,27.0625,27.10938,27.14063,129.18851,129.18851,193.83913,193.83913,0,0,0,0,0,0.0057,9.67719,0
4.26,5.14069,0,0,0.00174,0,0,27.28125,27.21875,27.3125,27.1875,129.6444,129.6444,193.55391,193.55391,0,0,0,0,0,0.0057,9.7248,0
4.27,5.06055,0,0,0.00174,0,0,27.5625,27.34375,27.51563,27.4375,129.6444,129.6444,193.26868,193.26868,0,0,0,0,0,0.0057,9.76283,0
4.28,5.22633,0,0,0.00564,0,0,27.5625,27.40625,27.60938,27.5625,129.6444,129.6444,193.26868,193.26868,0,0,0,0,0,0.0057,9.81977,0
4.29,5.04981,0,0,0.00564,0,0,27.78125,27.60938,27.75,27.60938,129.41646,129.41646,194.35254,194.35254,0,0,0,0,0,0.0057,9.86709,0
4.3,5.04304,0,0,0.00759,0,0,27.90625,27.70313,27.92188,27.82813,129.18851,129.18851,193.83913,193.83913,0,0,0,0,0,0.0057,9.9143,0
4.31,5.11775,0,0,0.00954,0,0,27.98438,27.89063,28.03125,28.0625,129.18851,129.18851,193.55391,193.55391,0,0,0,0,0,0.00575,9.95198,0
4.32,5.06173,0,0,0.00954,0,0,28.10938,27.95313,28.125,28.14063,129.18851,129.18851,193.55391,193.55391,0,0,0,0,0,0.00575,10.00837,0
4.33,5.19823,0,0,0.00952,0,0,28.1875,28.15625,28.25,28.20313,128.61865,128.61865,194.35254,194.35254,0,0,0,0,0,0.00575,10.05522,0
4.34,5.04988,0,0,0.00953,0,0,28.375,28.39063,28.4375,28.39063,129.18851,129.18851,193.83913,193.83913,0,0,0,0,0,0.00575,10.10195,0
4.35,4.9535,0,0,0.00755,0,0,28.45313,28.45313,28.48438,28.64063,129.18851,129.18851,193.83913,193.83913,0,0,0,0,0,0.00575,10.13925,0
4.36,5.04306,0,0,0.0056,0,0,28.70313,28.65625,28.6875,28.64063,129.18851,129.18851,193.26868,193.26868,0,0,0,0,0,0.00575,10.19505,0
4.37,5.10031,0,0,0.00364,0,0,28.71875,28.82813,28.75,28.71875,129.41646,129.41646,193.83913,193.83913,0,0,0,0,0,0.00575,10.24142,0
4.38,4.98455,0,0,0.00167,0,0,29.03125,28.875,28.89063,28.84375,129.6444,129.6444,193.09755,193.09755,0,0,0,0,0,0.00575,10.28767,0
4.39,4.9754,0,0,0,0,0,29.0625,29.01563,29.10938,28.98438,129.41646,129.41646,193.83913,193.83913,0,0,0,0,0,0.0058,10.33382,0
4.4,4.90126,0,0,0,0,0,29.17188,29.10938,29.03125,29.21875,127.70686,127.70686,191.2721,191.2721,0,0,0,0,0,0.00585,10.37986,0.00155
4.41,4.89382,0,0,0,0,0,29.28125,29.26563,29.40625,29.25,127.70686,127.70686,191.2721,191.2721,0,0,0,0,0,0.00594,10.42582,0.00261
4.42,4.98747,0,0,0,0,0,29.45313,29.34375,29.40625,29.39063,127.137,127.137,190.92983,190.92983,0,0,0,0,0,0.00604,10.47168,0.00365
4.43,4.84373,0,0,0,0,0,29.48438,29.48438,29.6875,29.625,127.137,127.137,190.35938,190.35938,0,0,0,0,0,0.00618,10.51747,0.00468
4.44,4.81431,0,0,0,0,0,29.71875,29.57813,29.70313,29.625,126.90905,126.90905,190.64461,190.64461,0,0,0,0,0,0.00623,10.56318,0.00567
4.45,5.06607,0,0,0,0,0,29.8125,29.71875,29.79688,29.75,127.137,127.137,190.07416,190.07416,0,0,0,0,0,0.00633,10.60884,0.00664
4.46,4.93775,0,0,0,0,0,29.98438,29.79688,30.07813,29.9375,126.90905,126.90905,189.90302,189.90302,0,0,0,0,0,0.00638,10.65445,0.00756
4.47,4.87407,0,0,0,0,0,30.15625,29.84375,30.07813,30.01563,126.6811,126.6811,189.90302,189.90302,0,0,0,0,0,0.00642,10.70001,0.00843
4.48,5.05882,0,0,0,0,0,30.26563,30.0625,30.14063,30.0625,126.16822,126.16822,190.35938,190.35938,0,0,0,0,0,0.00647,10.74555,0.00925
4.49,4.9086,0,0,0,0,0,30.42188,30.26563,30.51563,30.35938,125.88329,125.88329,190.35938,190.35938,0,0,0,0,0,0.00652,10.79106,0.01
4.5,4.93162,0,0,0,0,0,30.45313,30.45313,30.45313,30.46875,126.6811,126.6811,189.33257,189.33257,0,0,0,0,0,0.00657,10.83656,0.01068
4.51,4.94912,0,0,0,0,0,30.625,30.59375,30.65625,30.5,126.6811,126.6811,189.33257,189.33257,0,0,0,0,0,0.00662,10.88207,0.01127
4.52,4.94738,0,0,0,0,0,30.79688,30.625,30.71875,30.73438,126.6811,126.6811,190.07416,190.07416,0,0,0,0,0,0.00662,10.91848,0.01167
4.53,4.92103,0,0,0,0,0,30.9375,30.625,31,30.84375,125.71233,125.71233,191.10097,191.10097,0,0,0,0,0,0.00662,10.97311,0.01215
4.54,4.94549,0,0,0,0,0,31.01563,30.84375,30.82813,30.875,125.14247,125.14247,192.07074,192.07074,0,0,0,0,0,0.00666,11.01866,0.01242
4.55,5.05457,0,0,0,0,0,31.125,31.14063,31.28125,31.01563,125.14247,125.14247,191.84256,191.84256,0,0,0,0,0,0.00671,11.06424,0.01257
4.56,5.00966,0,0,0,0,0,31.20313,31.20313,31.3125,31.25,124.85753,124.85753,190.92983,190.92983,0,0,0,0,0,0.00671,11.10073,0.0126
4.57,4.83489,0,0,0,0,0,31.4375,31.40625,31.39063,31.42188,124.85753,124.85753,190.92983,190.92983,0,0,0,0,0,0.00671,11.15552,0.01247
4.58,4.95519,0,0,0,0,0,31.5,31.57813,31.5625,31.32813,124.85753,124.85753,190.92983,190.92983,0,0,0,0,0,0.00676,11.20123,0.01221
4.59,4.88169,0,0,0,0,0,31.70313,31.64063,31.8125,31.57813,124.85753,124.85753,191.10097,191.10097,0,0,0,0,0,0.00676,11.24699,0.0118
4.6,4.95805,0,0,0,0,0,31.92188,31.75,31.9375,31.73438,125.14247,125.14247,191.10097,191.10097,0,0,0,0,0,0.00681,11.28365,0.01137
4.61,4.92269,0,0,0,0,0,31.9375,31.85938,31.95313,31.85938,125.14247,125.14247,191.55733,191.55733,0,0,0,0,0,0.00681,11.33867,0.01054
4.62,4.9967,0,0,0,0,0,32.0625,31.85938,32.01563,31.90625,125.14247,125.14247,191.55733,191.55733,0,0,0,0,0,0.00681,11.3846,0.00968
4.63,4.95484,0,0,0,0,0,32.3125,32.07813,32.15625,32.0625,125.14247,125.14247,191.84256,191.84256,0,0,0,0,0,0.00685,11.43058,0.00868
4.64,4.9766,0,0,0,0,0,32.40625,32.23438,32.25,32.21875,124.85753,124.85753,191.84256,191.84256,0,0,0,0,0,0.00685,11.47662,0.00754
4.65,4.91642,0,0,0,0,0,32.39063,32.29688,32.29688,32.32813,124.40164,124.40164,191.2721,191.2721,0,0,0,0,0,0.00685,11.5227,0.00626
4.66,5.1163,0,0,0,0,0,32.60938,32.375,32.5625,32.5,124.40164,124.40164,191.2721,191.2721,0,0,0,0,0,0.00685,11.56884,0.00486
4.67,4.85358,0,0,0,0,0,32.6875,32.4375,32.60938,32.57813,124.40164,124.40164,190.92983,190.92983,0,0,0,0,0,0.00685,11.61503,0.00334
4.68,5.0873,0,0,0,0,0,32.75,32.60938,32.875,32.73438,124.40164,124.40164,190.64461,190.64461,0,0,0,0,0,0.00685,11.66126,0.00171
4.69,4.8547,0,0,0,0,0,33.09375,32.875,32.90625,32.84375,124.85753,124.85753,190.92983,190.92983,0,0,0,0,0,0.00685,11.70752,0
4.7,4.94809,0,0,0,0,0,32.98438,32.92188,33.09375,33.04688,125.14247,125.14247,191.84256,191.84256,0,0,0,0,0,0.00685,11.75382,0
4.71,4.92395,0,0,0.00151,0,0,33.17188,33.03125,33.10938,33.0625,125.71233,125.71233,191.55733,191.55733,0,0,0,0,0,0.00685,11.80013,0
4.72,5.02341,0,0,0.00151,0,0,33.46875,33.15625,33.25,33.21875,125.71233,125.71233,191.55733,191.55733,0,0,0,0,0,0.00685,11.84647,0
4.73,4.76989,0,0,0.00346,0,0,33.5,33.39063,33.42188,33.29688,123.14794,123.14794,191.55733,191.55733,0,0,0,0,0,0.00685,11.8928,0
4.74,4.71633,0,0,0.00541,0,0,33.5,33.5625,33.5,33.54688,122.69204,122.69204,189.33257,189.33257,0,0,0,0,0,0.00681,11.93915,0
4.75,4.95437,0,0,0.00737,0,0,33.64063,33.59375,33.67188,33.48438,122.69204,122.69204,189.90302,189.90302,0,0,0,0,0,0.00681,11.98548,0
4.76,5.01177,0,0,0.01127,0,0,33.85938,33.75,33.79688,33.8125,122.12218,122.12218,189.90302,189.90302,0,0,0,0,0,0.00681,12.03179,0
4.77,4.70204,0,0,0.01127,0,0,33.92188,33.95313,33.95313,34.04688,122.40711,122.40711,189.33257,189.33257,0,0,0,0,0,0.00681,12.06883,0
4.78,4.7888,0,0,0.01517,0.01025,0,34.10938,34.04688,34.10938,34.10938,122.40711,122.40711,189.90302,189.90302,0,0,0,0,0,0.00681,12.12435,0
4.79,5.00995,0,0,0.01712,0.01416,0,34.125,34.0625,34.17188,34.25,122.12218,122.12218,189.90302,189.90302,0,0,0,0,0,0.00681,12.17057,0
4.8,4.93212,0,0,0.01711,0.01217,0,34.25,34.23438,34.375,34.45313,121.89423,121.89423,189.90302,189.90302,0,0,0,0,0,0.00676,12.21673,0
4.81,4.76579,0,0,0.01712,0.02197,0,34.46875,34.25,34.5,34.4375,121.66629,121.66629,189.56075,189.56075,0,0,0,0,0,0.00666,12.25363,0
4.82,4.85827,0,0,0.01711,0.02779,0,34.625,34.4375,34.5625,34.4375,121.43834,121.43834,189.90302,189.90302,0,0,0,0,0,0.00662,12.30889,0
4.83,4.84349,0,0,0.01515,0.02776,0,34.60938,34.59375,34.8125,34.5625,120.86848,120.86848,189.90302,189.90302,0,0,0,0,0,0.00647,12.35486,0
4.84,4.94935,0,0,0.01516,0.0356,0,34.89063,34.67188,34.90625,34.78125,120.86848,120.86848,189.33257,189.33257,0,0,0,0,0,0.00638,12.40076,0
4.85,4.78733,0,0,0.0132,0.02776,0,34.96875,34.75,34.96875,34.96875,121.15341,121.15341,189.90302,189.90302,0,0,0,0,0,0.00628,12.43741,0
4.86,4.82577,0,0,0.01516,0.02975,0,35.04688,34.85938,35,35.0625,121.43834,121.43834,190.07416,190.07416,0,0,0,0,0,0.00618,12.49228,0
4.87,4.69438,0,0,0.0171,0.0219,0,35.34375,34.92188,35.34375,35.14063,122.12218,122.12218,189.90302,189.90302,0,0,0,0,0,0.00614,12.53791,0
4.88,4.905,0,0,0.01711,0.02584,0,35.32813,35.0625,35.375,35.26563,121.89423,121.89423,189.90302,189.90302,0,0,0,0,0,0.00609,12.58343,0
4.89,4.90598,0,0,0.0171,0.01799,0,35.35938,35.23438,35.65625,35.375,122.69204,122.69204,190.07416,190.07416,0,0,0,0,0,0.00604,12.62885,0
4.9,4.95152,0,0,0.01516,0.01998,0,35.65625,35.46875,35.82813,35.54688,122.40711,122.40711,190.35938,190.35938,0,0,0,0,0,0.00599,12.67419,0
4.91,4.79549,0,0,0.01516,0.01217,0,35.82813,35.5625,35.85938,35.64063,122.12218,122.12218,190.07416,190.07416,0,0,0,0,0,0.00594,12.71938,0
4.92,4.72422,0,0,0.0132,0.00237,0,35.82813,35.76563,35.89063,35.78125,121.66629,121.66629,190.07416,190.07416,0,0,0,0,0,0.0059,12.76447,0
4.93,4.82548,0,0,0.0093,0,0,35.98438,35.95313,35.98438,35.95313,120.86848,120.86848,190.64461,190.64461,0,0,0,0,0,0.00585,12.80945,0
4.94,4.82457,0,0,0.00928,0,0,36.14063,35.98438,36,36.14063,120.69752,120.69752,190.64461,190.64461,0,0,0,0,0,0.0058,12.85433,0
4.95,4.83498,0,0,0.00734,0,0,36.17188,36.15625,36.17188,36.0625,120.86848,120.86848,190.07416,190.07416,0,0,0,0,0,0.0058,12.89909,0
4.96,4.81077,0,0,0.00734,0,0,36.3125,36.32813,36.39063,36.34375,121.15341,121.15341,189.90302,189.90302,0,0,0,0,0,0.00575,12.94375,0
4.97,4.75254,0,0,0.00928,0,0,36.51563,36.45313,36.45313,36.53125,122.12218,122.12218,189.56075,189.56075,0,0,0,0,0,0.00575,12.98829,0
4.98,4.77709,0,0,0.00734,0,0,36.75,36.51563,36.6875,36.5625,122.12218,122.12218,189.56075,189.56075,0,0,0,0,0,0.0057,13.03273,0
4.99,4.8365,0,0,0.00732,0,0,36.73438,36.64063,36.76563,36.8125,122.12218,122.12218,190.07416,190.07416,0,0,0,0,0,0.0057,13.07707,0
5,4.79578,0,0,0.00733,0,0,36.90625,36.70313,36.84375,36.85938,121.89423,121.89423,189.90302,189.90302,0,0,0,0,0,0.00566,13.12131,0
5.01,4.75072,0,0,0.00732,0,0,36.90625,36.8125,37.09375,36.98438,121.43834,121.43834,189.90302,189.90302,0,0,0,0,0,0.00566,13.16544,0
5.02,4.92313,0,0,0.00537,0,0,37.09375,36.90625,37.21875,37.125,121.43834,121.43834,190.35938,190.35938,0,0,0,0,0,0.00561,13.20069,0
5.03,4.74466,0,0,0.00536,0,0,37.20313,36.90625,37.23438,37.17188,121.15341,121.15341,190.35938,190.35938,0,0,0,0,0,0.00561,13.25345,0
5.04,4.90032,0,0,0.0034,0,0,37.26563,37.01563,37.21875,37.125,120.69752,120.69752,189.90302,189.90302,0,0,0,0,0,0.00556,13.29732,0
5.05,4.74563,0,0,0.00145,0,0,37.51563,37.21875,37.4375,37.45313,120.12765,120.12765,187.90645,187.90645,0,0,0,0,0,0.00556,13.3411,0
5.06,4.72129,0,0,0,0,0,37.67188,37.29688,37.65625,37.57813,119.15888,119.15888,187.336,187.336,0,0,0,0,0,0.00556,13.37608,0
5.07,4.57985,0,0,0,0,0,37.75,37.57813,37.64063,37.5625,119.38682,119.38682,187.50713,187.50713,0,0,0,0,0,0.00551,13.42845,0
5.08,4.62512,0,0,0,0,0,37.98438,37.73438,37.76563,37.84375,119.38682,119.38682,187.90645,187.90645,0,0,0,0,0,0.00551,13.47202,0
5.09,4.56995,0,0,0,0,0,38.01563,37.92188,38.20313,38.0625,119.67176,119.67176,188.64803,188.64803,0,0,0,0,0,0.00546,13.51552,0
5.1,4.76768,0,0,0,0,0,38.04688,38.15625,38.14063,38.15625,119.67176,119.67176,188.64803,188.64803,0,0,0,0,0,0.00542,13.55029,0
5.11,4.82209,0,0,0,0.00607,0,38.3125,38.17188,38.3125,38.28125,118.70299,118.70299,188.36281,188.36281,0,0,0,0,0,0.00537,13.60235,0
5.12,4.75436,0,0,0,0.00994,0,38.3125,38.26563,38.46875,38.42188,118.41805,118.41805,188.36281,188.36281,0,0,0,0,0,0.00532,13.64568,0
5.13,4.6563,0,0,0.0014,0.0158,0,38.42188,38.25,38.46875,38.46875,117.3923,117.3923,187.90645,187.90645,0,0,0,0,0,0.00527,13.68897,0
5.14,4.88682,0,0,0,0.02556,0,38.76563,38.4375,38.57813,38.51563,117.67723,117.67723,187.90645,187.90645,0,0,0,0,0,0.00518,13.73222,0
5.15,4.78713,0,0,0,0.03536,0,38.76563,38.57813,38.8125,38.625,117.3923,117.3923,187.90645,187.90645,0,0,0,0,0,0.00513,13.77542,0
5.16,4.80827,0,0,0,0.01967,0,38.89063,38.75,38.89063,38.92188,117.67723,117.67723,187.336,187.336,0,0,0,0,0,0.00508,13.81858,0
5.17,4.62639,0,0,0,0.02556,0,39.04688,38.875,38.95313,38.90625,117.96216,117.96216,187.336,187.336,0,0,0,0,0,0.00503,13.86171,0
