Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
12.54,0.15037,3.08778,3.08778,0.00276,0.02454,0.49963,15.65625,17.4375,14.95313,17.29688,0,0,19.05305,19.05305,0,0,0,0,0.27814,0,5.82719,0.593
12.55,0,2.7322,2.7322,0.00275,0.02646,0.49765,15.5625,17.70313,14.95313,17.39063,0,0,19.33828,19.33828,0,0,0,0,0.27853,0,5.82572,0.59391
12.56,0,2.90702,2.90702,0.00277,0.0402,0.50131,15.40625,17.82813,14.95313,17.35938,0,0,19.33828,19.33828,0,0,0,0,0.27901,0,5.82446,0.5946
12.57,0,3.31597,3.31597,0.00276,0.03235,0.49949,15.4375,17.70313,14.96875,17.32813,0,0,19.05305,19.05305,0,0,0,0,0.27951,0,5.82318,0.59522
12.58,0,2.85635,2.85635,0.00277,0.02653,0.50155,15.5,17.78125,15.125,17.21875,0,0,19.33828,19.33828,0,0,0,0,0.27992,0,5.82191,0.5958
12.59,0,3.16846,3.16846,0.00279,0.03441,0.50532,15.53125,17.84375,15.125,17.28125,0,0,18.59669,18.59669,0,0,0,0,0.2803,0,5.82065,0.59632
12.6,0.06966,3.35893,3.35893,0.00277,0.01481,0.50176,15.40625,17.75,15.04688,17.35938,0,0,19.05305,19.05305,0,0,0,0,0.2807,0,5.81944,0.59681
12.61,0,2.78714,2.78714,0.00278,0.01485,0.50371,15.42188,17.8125,15.01563,17.32813,0,0,19.05305,19.05305,0,0,0,0,0.28106,0,5.81829,0.59726
12.62,0,3.13993,3.13993,0,0.01879,0.50561,15.4375,17.79688,14.98438,17.4375,0,0,18.88192,18.88192,0,0,0,0,0.28137,0,5.81742,0.59761
12.63,0,3.46,3.46,0,0.00508,0.5039,15.57813,17.82813,15.01563,17.32813,0,0,19.05305,19.05305,0,0,0,0,0.28182,0,5.81624,0.59812
12.64,0,2.96469,2.96469,0,0.00121,0.50592,15.53125,17.89063,15.04688,17.14063,0,0,18.59669,18.59669,0,0,0,0,0.28228,0,5.81538,0.59854
12.65,0,3.34402,3.34402,0,0.00515,0.50782,15.42188,17.79688,14.98438,17.26563,0,0,18.59669,18.59669,0,0,0,0,0.28279,0,5.81464,0.59897
12.66,0,3.50023,3.50023,0,0,0.50809,15.35938,17.76563,15.01563,17.60938,0,0,18.88192,18.88192,0,0,0,0,0.28332,0,5.81405,0.59942
12.67,0,2.96082,2.96082,0,0,0.50807,15.34375,17.78125,14.95313,17.28125,0,0,18.88192,18.88192,0,0,0,0,0.28381,0,5.81362,0.5999
12.68,0,3.27298,3.27298,0,0.00714,0.50974,15.54688,17.78125,14.90625,17.29688,0,0,18.88192,18.88192,0,0,0,0,0.28423,0,5.81336,0.60041
12.69,0,3.40618,3.40618,0,0,0.50999,15.60938,17.90625,15.07813,17.5,0,0,19.33828,19.33828,0,0,0,0,0.28458,0,5.81328,0.60098
12.7,0.03809,2.87445,2.87445,0,0.00519,0.50979,15.64063,17.82813,15.07813,17.48438,0,0,19.33828,19.33828,0,0,0,0,0.28495,0,5.81334,0.60147
12.71,0.04197,3.5385,3.5385,0,0.01698,0.5135,15.5,17.82813,15,17.3125,0,0,19.33828,19.33828,0,0,0,0,0.28558,0,5.81367,0.60229
12.72,0,3.32673,3.32673,0,0.00519,0.5098,15.375,17.9375,14.85938,17.42188,0,0,19.33828,19.33828,0,0,0,0,0.2861,0,5.81416,0.60304
12.73,0,3.10005,3.10005,0,0.01502,0.51353,15.39063,17.85938,15.04688,17.46875,0,0,19.05305,19.05305,0,0,0,0,0.28664,0,5.81484,0.60387
12.74,0,3.5927,3.5927,0,0.01311,0.51552,15.54688,17.82813,15.125,17.45313,0,0,18.88192,18.88192,0,0,0,0,0.28708,0,5.81572,0.60478
12.75,0,3.24891,3.24891,0,0.00917,0.51364,15.59375,17.9375,15.01563,17.3125,0,0,19.05305,19.05305,0,0,0,0,0.28757,0,5.81678,0.60577
12.76,0.1067,3.22158,3.22158,0,0.01701,0.51545,15.45313,17.82813,14.95313,17.51563,0,0,19.05305,19.05305,0,0,0,0,0.28811,0,5.81803,0.60684
12.77,0,3.59201,3.59201,0,0.01509,0.51744,15.375,17.82813,14.98438,17.5625,0,0,18.59669,18.59669,0,0,0,0,0.2886,0,5.81946,0.608
12.78,0,3.00295,3.00295,0,0.0092,0.51558,15.46875,17.89063,14.96875,17.46875,0,0,19.05305,19.05305,0,0,0,0,0.28904,0,5.82071,0.60899
12.79,0,3.24028,3.24028,0,0.03079,0.52106,15.5625,17.875,14.96875,17.35938,0,0,18.88192,18.88192,0,0,0,0,0.28957,0,5.82242,0.61029
12.8,0.01609,3.58072,3.58072,0,0.01903,0.5193,15.57813,17.84375,15.09375,17.375,0,0,18.88192,18.88192,0,0,0,0,0.29019,0,5.82466,0.61196
12.81,0,2.84987,2.84987,0,0.02489,0.51918,15.48438,17.90625,15.10938,17.48438,0,0,18.59669,18.59669,0,0,0,0,0.29074,0,5.82666,0.61343
12.82,0.06798,3.542,3.542,0,0.03863,0.52285,15.4375,17.85938,14.98438,17.40625,0,0,18.88192,18.88192,0,0,0,0,0.2913,0,5.82876,0.61497
12.83,0,3.43153,3.43153,0.00288,0.01907,0.52122,15.46875,17.84375,14.89063,17.4375,0,0,18.88192,18.88192,0,0,0,0,0.29186,0,5.83094,0.61656
12.84,0,3.14375,3.14375,0.0029,0.02695,0.52499,15.45313,17.92188,14.96875,17.45313,0,0,18.88192,18.88192,0,0,0,0,0.29239,0,5.83318,0.61821
12.85,0,3.54938,3.54938,0.00486,0.02109,0.52508,15.46875,17.875,15.03125,17.42188,0,0,18.88192,18.88192,0,0,0,0,0.29295,0,5.83547,0.61989
12.86,0.00502,3.26842,3.26842,0.00681,0.01133,0.52524,15.42188,17.82813,15.01563,17.35938,0,0,19.05305,19.05305,0,0,0,0,0.2935,0,5.83778,0.62161
12.87,0,3.14729,3.14729,0.00877,0.01527,0.52711,15.45313,17.90625,15,17.375,0,0,18.59669,18.59669,0,0,0,0,0.29395,0,5.83963,0.623
12.88,0,3.42501,3.42501,0.01074,0.0153,0.52906,15.75,17.8125,14.96875,17.48438,0,0,19.05305,19.05305,0,0,0,0,0.29449,0,5.84238,0.62511
12.89,0.19262,3.31923,3.31923,0.01268,0.00941,0.5272,15.51563,17.76563,14.95313,17.45313,0,0,19.05305,19.05305,0,0,0,0,0.29489,0,5.84462,0.62686
12.9,0.03222,3.25545,3.25545,0.01465,0.01143,0.53106,15.29688,17.76563,14.92188,17.39063,0,0,19.05305,19.05305,0,0,0,0,0.2955,0,5.8468,0.62861
12.91,0,3.42072,3.42072,0.01465,0.00557,0.53116,15.35938,17.96875,14.90625,17.4375,0,0,19.85168,19.85168,0,0,0,0,0.29607,0,5.8489,0.63034
12.92,0,3.34623,3.34623,0.01661,0,0.53129,15.40625,17.89063,14.98438,17.48438,0,0,19.33828,19.33828,0,0,0,0,0.29655,0,5.85089,0.63204
12.93,0,3.36155,3.36155,0.01662,0,0.53335,15.6875,17.70313,15.01563,17.4375,0,0,19.33828,19.33828,0,0,0,0,0.29695,0,5.85277,0.6337
12.94,0,3.5065,3.5065,0.01664,0,0.53722,15.625,18.15625,14.95313,17.45313,0,0,19.05305,19.05305,0,0,0,0,0.29732,0,5.8545,0.63531
12.95,0.10836,3.49553,3.49553,0.01663,0,0.53537,15.375,17.84375,14.90625,17.45313,0,0,19.05305,19.05305,0,0,0,0,0.29777,0,5.85578,0.63657
12.96,0,3.40529,3.40529,0.01665,0,0.53914,15.35938,17.84375,15,17.39063,0,0,18.88192,18.88192,0,0,0,0,0.29847,0,5.85751,0.63837
12.97,0,3.47176,3.47176,0.01665,0,0.53914,15.45313,18.01563,14.95313,17.4375,0,0,19.05305,19.05305,0,0,0,0,0.29898,0,5.85876,0.6398
12.98,0,3.50222,3.50222,0.01665,0,0.53907,15.57813,17.89063,15.01563,17.40625,0,0,19.05305,19.05305,0,0,0,0,0.29952,0,5.85982,0.64116
12.99,0.00696,3.53734,3.53734,0.01861,0.00379,0.54094,15.57813,17.9375,14.98438,17.42188,0,0,18.88192,18.88192,0,0,0,0,0.30004,0,5.86069,0.64243
13,0,3.48329,3.48329,0.01666,0.00575,0.54092,15.45313,18.01563,15.04688,17.53125,0,0,19.33828,19.33828,0,0,0,0,0.3006,0,5.86137,0.64363
13.01,0,3.63144,3.63144,0.01666,0.00575,0.54092,15.35938,18.01563,14.95313,17.57813,0,0,19.05305,19.05305,0,0,0,0,0.30121,0,5.86184,0.64475
13.02,0,3.59998,3.59998,0.01667,0.00578,0.54287,15.5,18.01563,14.82813,17.71875,0,0,19.05305,19.05305,0,0,0,0,0.30182,0,5.86211,0.64578
13.03,0,3.49531,3.49531,0.01472,0.00773,0.54284,15.65625,18,14.92188,17.60938,0,0,19.05305,19.05305,0,0,0,0,0.30225,0,5.86219,0.64655
13.04,0.03298,3.40142,3.40142,0.01278,0.01167,0.54474,15.5625,17.98438,15,17.20313,0,0,19.05305,19.05305,0,0,0,0,0.30284,0,5.8621,0.64744
13.05,0,3.26872,3.26872,0.01083,0.02147,0.54653,15.45313,18.03125,15.04688,17.26563,0,0,18.59669,18.59669,0,0,0,0,0.30363,0,5.86174,0.64841
13.06,0,3.13633,3.13633,0.01083,0.02928,0.54639,15.375,18.04688,15,17.4375,0,0,19.05305,19.05305,0,0,0,0,0.30433,0,5.86122,0.64915
13.07,0,3.40312,3.40312,0.01084,0.03518,0.54824,15.5,18.04688,14.78125,17.39063,0,0,18.88192,18.88192,0,0,0,0,0.30501,0,5.86053,0.64982
13.08,0,3.49365,3.49365,0.01084,0.03127,0.54831,15.625,18.01563,14.60938,17.48438,0,0,18.59669,18.59669,0,0,0,0,0.30564,0,5.85966,0.65043
13.09,0,3.57503,3.57503,0.01084,0.02541,0.54841,15.5625,18.04688,14.6875,17.60938,0,0,18.88192,18.88192,0,0,0,0,0.30628,0,5.85863,0.651
13.1,0,3.44554,3.44554,0.01086,0.01959,0.55047,15.48438,18.01563,14.95313,17.48438,0,0,19.33828,19.33828,0,0,0,0,0.30698,0,5.85744,0.65152
13.11,0,3.39904,3.39904,0.01088,0.02357,0.5543,15.5,18,15.04688,17.42188,0,0,19.33828,19.33828,0,0,0,0,0.30766,0,5.85611,0.65202
13.12,0,3.49708,3.49708,0.00892,0.01771,0.55442,15.53125,18.01563,14.98438,17.375,0,0,19.33828,19.33828,0,0,0,0,0.30822,0,5.85495,0.65241
13.13,0,3.33716,3.33716,0.00892,0.02357,0.55431,15.59375,18.03125,14.9375,17.53125,0,0,19.56646,19.56646,0,0,0,0,0.30906,0,5.85306,0.65298
13.14,0,3.6028,3.6028,0.00892,0.01966,0.55438,15.51563,18.04688,14.79688,17.65625,0,0,19.05305,19.05305,0,0,0,0,0.30973,0,5.85137,0.65345
13.15,0,3.50077,3.50077,0.00892,0.01185,0.55452,15.42188,18.01563,14.76563,17.60938,0,0,19.05305,19.05305,0,0,0,0,0.31041,0,5.84959,0.65394
13.16,0,3.59036,3.59036,0.00893,0.01188,0.55648,15.40625,18.03125,14.875,17.48438,0,0,18.59669,18.59669,0,0,0,0,0.31108,0,5.84772,0.65446
13.17,0,3.67666,3.67666,0.00895,0.00801,0.5585,15.45313,18,15.01563,17.40625,0,0,18.42556,18.42556,0,0,0,0,0.31172,0,5.84579,0.65501
13.18,0,3.66047,3.66047,0.00896,0.00414,0.56052,15.51563,17.96875,15.03125,17.46875,0,0,18.42556,18.42556,0,0,0,0,0.31235,0,5.8438,0.65561
13.19,0,3.50062,3.50062,0.007,0.00219,0.56057,15.5625,18,15,17.53125,0,0,18.88192,18.88192,0,0,0,0,0.31293,0,5.84177,0.65627
13.2,0,3.78553,3.78553,0.007,0.00414,0.56053,15.5,17.98438,14.89063,17.57813,0,0,18.59669,18.59669,0,0,0,0,0.31344,0,5.84013,0.65684
13.21,0,3.7078,3.7078,0.00896,0,0.56066,15.45313,17.9375,14.875,17.57813,0,0,18.59669,18.59669,0,0,0,0,0.3142,0,5.83763,0.65779
13.22,0,3.52002,3.52002,0.00898,0,0.5645,15.4375,18.01563,14.85938,17.45313,0,0,19.05305,19.05305,0,0,0,0,0.31483,0,5.83555,0.65868
13.23,0,3.82857,3.82857,0.00898,0,0.56453,15.5,18,14.96875,17.5,0,0,18.88192,18.88192,0,0,0,0,0.31545,0,5.83347,0.65966
13.24,0,3.67983,3.67983,0.00899,0,0.56655,15.5,18,14.98438,17.53125,0,0,19.05305,19.05305,0,0,0,0,0.31605,0,5.8314,0.66073
13.25,0,3.67154,3.67154,0.009,0,0.5684,15.5,18.04688,14.84375,17.53125,0,0,18.88192,18.88192,0,0,0,0,0.31667,0,5.82937,0.66191
13.26,0,3.81967,3.81967,0.01095,0,0.56839,15.45313,18.125,14.82813,17.57813,0,0,19.05305,19.05305,0,0,0,0,0.31733,0,5.82737,0.6632
13.27,0,3.64042,3.64042,0.01292,0.00432,0.57026,15.40625,18.10938,14.90625,17.59375,0,0,18.88192,18.88192,0,0,0,0,0.31799,0,5.82541,0.66459
13.28,0,3.62035,3.62035,0.01293,0.01021,0.57211,15.48438,18.03125,14.95313,17.5625,0,0,19.33828,19.33828,0,0,0,0,0.3185,0,5.82389,0.66579
13.29,0,3.76377,3.76377,0.0149,0.01614,0.5759,15.5625,17.82813,14.875,17.5625,0,0,19.56646,19.56646,0,0,0,0,0.31899,0,5.82204,0.66739
13.3,0,3.52902,3.52902,0.01489,0.0161,0.57395,15.54688,17.8125,14.875,17.57813,0,0,19.05305,19.05305,0,0,0,0,0.31961,0,5.81991,0.66945
13.31,0,3.43161,3.43161,0.0149,0.0259,0.57573,15.375,18.34375,14.90625,17.60938,0,0,19.05305,19.05305,0,0,0,0,0.32019,0,5.81823,0.67128
13.32,0,4.01868,4.01868,0.0149,0.01809,0.57587,15.21875,18.28125,14.82813,17.5625,0,0,19.05305,19.05305,0,0,0,0,0.32098,0,5.81663,0.67322
13.33,0,3.70163,3.70163,0.01491,0.00641,0.57803,15.48438,18.17188,14.85938,17.5,0,0,19.05305,19.05305,0,0,0,0,0.32167,0,5.81513,0.67526
13.34,0,3.67254,3.67254,0.01102,0.0084,0.57997,15.67188,18.23438,14.92188,17.53125,0,0,19.05305,19.05305,0,0,0,0,0.32217,0,5.81374,0.67739
13.35,0,4.05354,4.05354,0.00908,0.00453,0.582,15.65625,18.07813,14.92188,17.59375,0,0,19.56646,19.56646,0,0,0,0,0.32268,0,5.81245,0.67961
13.36,0,3.42826,3.42826,0.00712,0.00648,0.58198,15.48438,18.09375,14.875,17.60938,0,0,18.88192,18.88192,0,0,0,0,0.32325,0,5.81127,0.6819
13.37,0,3.47891,3.47891,0.00323,0.02018,0.58371,15.32813,18.15625,14.85938,17.57813,0,0,19.56646,19.56646,0,0,0,0,0.32373,0,5.81042,0.68379
13.38,0,3.83755,3.83755,0.00322,0.01624,0.58183,15.39063,18.1875,14.92188,17.65625,0,0,19.33828,19.33828,0,0,0,0,0.32454,0,5.80929,0.68669
13.39,0,3.68635,3.68635,0.00127,0.01432,0.58382,15.59375,18.25,14.92188,17.53125,0,0,19.05305,19.05305,0,0,0,0,0.32516,0,5.8085,0.68916
13.4,0,3.8182,3.8182,0,0.01237,0.58387,15.64063,18.21875,14.90625,17.42188,0,0,19.05305,19.05305,0,0,0,0,0.32581,0,5.80784,0.69166
13.41,0,3.88886,3.88886,0,0.01045,0.58587,15.48438,18.15625,14.92188,17.5,0,0,19.33828,19.33828,0,0,0,0,0.32642,0,5.80733,0.69419
13.42,0,3.63181,3.63181,0,0.01045,0.58589,15.4375,18.17188,14.92188,17.65625,0,0,19.05305,19.05305,0,0,0,0,0.32706,0,5.80696,0.69674
13.43,0,3.76778,3.76778,0,0.01436,0.58582,15.5,18.14063,14.73438,17.57813,0,0,19.05305,19.05305,0,0,0,0,0.32771,0,5.80674,0.69929
13.44,0,3.97959,3.97959,0,0.00854,0.58789,15.54688,18.125,14.76563,17.625,0,0,19.05305,19.05305,0,0,0,0,0.32832,0,5.80667,0.70183
13.45,0,3.68976,3.68976,0,0.00268,0.588,15.5,18.14063,14.8125,17.78125,0,0,19.05305,19.05305,0,0,0,0,0.3288,0,5.80672,0.70384
13.46,0,3.90078,3.90078,0,0.00857,0.58986,15.46875,18.14063,14.92188,17.625,0,0,19.05305,19.05305,0,0,0,0,0.32949,0,5.80699,0.70683
13.47,0,3.72487,3.72487,0,0,0.59003,15.5,18.23438,15.01563,17.46875,0,0,19.33828,19.33828,0,0,0,0,0.33006,0,5.80739,0.70927
13.48,0,3.48314,3.48314,0,0.01056,0.59179,15.54688,18.23438,14.79688,17.59375,0,0,18.88192,18.88192,0,0,0,0,0.33066,0,5.80794,0.71165
13.49,0,3.98008,3.98008,0,0.01059,0.59374,15.5,18.25,14.78125,17.65625,0,0,18.59669,18.59669,0,0,0,0,0.33131,0,5.80864,0.71399
13.5,0,3.6193,3.6193,0,0.00474,0.59386,15.5,18.17188,14.85938,17.6875,0,0,19.05305,19.05305,0,0,0,0,0.33195,0,5.8095,0.71623
13.51,0,3.97875,3.97875,0,0.01262,0.59764,15.53125,18.17188,14.70313,17.64063,0,0,18.59669,18.59669,0,0,0,0,0.3326,0,5.8105,0.71841
13.52,0,3.95965,3.95965,0,0,0.59783,15.5625,18.20313,14.8125,17.53125,0,0,18.14033,18.14033,0,0,0,0,0.33324,0,5.81165,0.7205
13.53,0,3.62005,3.62005,0,0.00676,0.59773,15.5,18.1875,14.89063,17.57813,0,0,18.88192,18.88192,0,0,0,0,0.33377,0,5.81267,0.7221
13.54,0,3.90826,3.90826,0,0.01073,0.60157,15.45313,18.1875,14.875,17.64063,0,0,18.59669,18.59669,0,0,0,0,0.33445,0,5.81407,0.72402
13.55,0,3.80731,3.80731,0,0.00484,0.59972,15.46875,18.1875,14.8125,17.57813,0,0,18.88192,18.88192,0,0,0,0,0.33528,0,5.8159,0.7262
13.56,0,3.81113,3.81113,0,0.01073,0.60155,15.48438,18.21875,14.73438,17.57813,0,0,18.88192,18.88192,0,0,0,0,0.33593,0,5.81756,0.72791
13.57,0,3.89754,3.89754,0,0.00686,0.60357,15.51563,18.17188,14.75,17.57813,0,0,19.05305,19.05305,0,0,0,0,0.33661,0,5.81933,0.72952
13.58,0,3.86234,3.86234,0,0.00487,0.60165,15.5,18.21875,14.8125,17.46875,0,0,18.88192,18.88192,0,0,0,0,0.33726,0,5.82119,0.73103
13.59,0,3.86573,3.86573,0,0.00693,0.60746,15.46875,18.17188,14.8125,17.48438,0,0,19.33828,19.33828,0,0,0,0,0.33784,0,5.82313,0.73245
13.6,0,3.89396,3.89396,0,0.00498,0.60749,15.54688,18.1875,14.8125,17.53125,0,0,19.05305,19.05305,0,0,0,0,0.33847,0,5.82514,0.73377
13.61,0,3.99489,3.99489,0,0.00303,0.60751,15.54688,18.15625,14.78125,17.60938,0,0,18.88192,18.88192,0,0,0,0,0.33903,0,5.82721,0.73501
13.62,0,3.87855,3.87855,0,0,0.60951,15.46875,18.1875,14.73438,17.60938,0,0,19.33828,19.33828,0,0,0,0,0.33949,0,5.8289,0.73594
13.63,0,3.97959,3.97959,0,0,0.6095,15.4375,18.23438,14.73438,17.64063,0,0,19.33828,19.33828,0,0,0,0,0.34023,0,5.83146,0.73725
13.64,0,4.08078,4.08078,0.00143,0,0.61158,15.40625,18.23438,14.79688,17.60938,0,0,19.33828,19.33828,0,0,0,0,0.3408,0,5.83361,0.73827
13.65,0,3.81506,3.81506,0.00339,0,0.61352,15.40625,18.26563,14.76563,17.57813,0,0,19.05305,19.05305,0,0,0,0,0.34131,0,5.83575,0.73923
13.66,0,4.06503,4.06503,0.00535,0,0.61536,15.48438,18.26563,14.73438,17.53125,0,0,19.05305,19.05305,0,0,0,0,0.34178,0,5.83788,0.74014
13.67,0,4.0305,4.0305,0.00926,0,0.61544,15.51563,18.25,14.73438,17.59375,0,0,18.88192,18.88192,0,0,0,0,0.34223,0,5.83997,0.74101
13.68,0,3.78109,3.78109,0.01122,0,0.61725,15.45313,18.34375,14.71875,17.59375,0,0,18.88192,18.88192,0,0,0,0,0.34277,0,5.842,0.74185
13.69,0,4.08126,4.08126,0.01514,0.00323,0.61911,15.40625,18.21875,14.67188,17.53125,0,0,18.88192,18.88192,0,0,0,0,0.34332,0,5.84397,0.74268
13.7,0,3.83873,3.83873,0.01906,0.00522,0.621,15.40625,18.1875,14.71875,17.54688,0,0,18.59669,18.59669,0,0,0,0,0.34366,0,5.84548,0.74334
13.71,0,3.69813,3.69813,0.021,0.00909,0.61897,15.46875,18.42188,14.73438,17.59375,0,0,18.88192,18.88192,0,0,0,0,0.34409,0,5.84764,0.74432
13.72,0,4.07293,4.07293,0.02297,0.01307,0.6228,15.5,18.29688,14.71875,17.59375,0,0,18.88192,18.88192,0,0,0,0,0.34451,0,5.84931,0.74515
13.73,0,3.98037,3.98037,0.02492,0.00717,0.62094,15.48438,18.125,14.67188,17.57813,0,0,19.05305,19.05305,0,0,0,0,0.34492,0,5.85086,0.746
13.74,0,3.58834,3.58834,0.02687,0.01108,0.62086,15.48438,18.35938,14.67188,17.60938,0,0,19.05305,19.05305,0,0,0,0,0.34529,0,5.85227,0.74688
13.75,0,4.17559,4.17559,0.02689,0.01506,0.62469,15.4375,18.34375,14.70313,17.60938,0,0,19.33828,19.33828,0,0,0,0,0.34571,0,5.85353,0.74779
13.76,0,3.85464,3.85464,0.02883,0.00135,0.62297,15.39063,18.20313,14.70313,17.5625,0,0,19.33828,19.33828,0,0,0,0,0.3461,0,5.85463,0.74874
13.77,0,3.63978,3.63978,0.0269,0.01118,0.62671,15.40625,18.29688,14.71875,17.64063,0,0,19.33828,19.33828,0,0,0,0,0.34647,0,5.85557,0.74974
13.78,0,4.10433,4.10433,0.0269,0.00923,0.62675,15.42188,18.3125,14.71875,17.73438,0,0,19.56646,19.56646,0,0,0,0,0.34672,0,5.8562,0.75058
13.79,0,3.83452,3.83452,0.0269,0.00337,0.62685,15.5,18.26563,14.70313,17.75,0,0,19.33828,19.33828,0,0,0,0,0.347,0,5.85682,0.75168
13.8,0,3.69771,3.69771,0.02691,0.01317,0.62863,15.5,18.26563,14.6875,17.51563,0,0,18.88192,18.88192,0,0,0,0,0.34736,0,5.85733,0.75306
13.81,0,4.00592,4.00592,0.02691,0.01708,0.62856,15.5,18.1875,14.71875,17.5,0,0,19.33828,19.33828,0,0,0,0,0.34765,0,5.85755,0.75427
13.82,0,3.74114,3.74114,0.02691,0.01512,0.6286,15.32813,18.29688,14.76563,17.625,0,0,18.88192,18.88192,0,0,0,0,0.34805,0,5.85759,0.75554
13.83,0,3.79137,3.79137,0.02691,0.02294,0.62846,15.34375,18.34375,14.70313,17.60938,0,0,18.88192,18.88192,0,0,0,0,0.34851,0,5.85744,0.75686
13.84,0,4.03051,4.03051,0.02886,0.01708,0.62855,15.42188,18.26563,14.60938,17.5625,0,0,18.88192,18.88192,0,0,0,0,0.34887,0,5.85711,0.75822
13.85,0,3.83126,3.83126,0.02885,0.01509,0.62663,15.53125,18.21875,14.60938,17.64063,0,0,18.59669,18.59669,0,0,0,0,0.34915,0,5.85661,0.75963
13.86,0,3.95156,3.95156,0.03082,0.01708,0.62854,15.51563,18.15625,14.76563,17.625,0,0,18.59669,18.59669,0,0,0,0,0.3494,0,5.85594,0.76107
13.87,0,3.8986,3.8986,0.02887,0.01122,0.62866,15.40625,18.23438,14.79688,17.65625,0,0,18.88192,18.88192,0,0,0,0,0.34962,0,5.85528,0.76224
13.88,0,3.76896,3.76896,0.02885,0.01704,0.6266,15.375,18.26563,14.76563,17.5625,0,0,19.05305,19.05305,0,0,0,0,0.35005,0,5.85412,0.76402
13.89,0,3.96488,3.96488,0.02691,0.01512,0.6286,15.4375,18.23438,14.75,17.5625,0,0,18.88192,18.88192,0,0,0,0,0.35041,0,5.85299,0.76551
13.9,0,3.918,3.918,0.02691,0.00731,0.62874,15.5,18.23438,14.71875,17.625,0,0,19.05305,19.05305,0,0,0,0,0.35074,0,5.85173,0.767
13.91,0,3.90965,3.90965,0.02496,0.00536,0.62878,15.48438,18.21875,14.71875,17.625,0,0,18.88192,18.88192,0,0,0,0,0.35103,0,5.85036,0.76847
13.92,0,4.08115,4.08115,0.02496,0,0.62889,15.46875,18.21875,14.73438,17.51563,0,0,18.88192,18.88192,0,0,0,0,0.35131,0,5.84888,0.76993
13.93,0,3.95547,3.95547,0.02497,0,0.63098,15.4375,18.26563,14.625,17.57813,0,0,19.05305,19.05305,0,0,0,0,0.35161,0,5.84731,0.77135
13.94,0,4.1009,4.1009,0.02302,0,0.63106,15.39063,18.23438,14.625,17.65625,0,0,18.88192,18.88192,0,0,0,0,0.35189,0,5.84567,0.77272
13.95,0,3.96001,3.96001,0.02302,0,0.63123,15.42188,18.15625,14.64063,17.64063,0,0,19.33828,19.33828,0,0,0,0,0.35214,0,5.84431,0.77379
13.96,0,4.08235,4.08235,0.02304,0,0.63507,15.39063,18.29688,14.54688,17.53125,0,0,19.05305,19.05305,0,0,0,0,0.35244,0,5.84222,0.77531
13.97,0,4.0473,4.0473,0.02498,0,0.63325,15.42188,18.29688,14.51563,17.45313,0,0,19.33828,19.33828,0,0,0,0,0.3527,0,5.84045,0.77649
13.98,0,3.7509,3.7509,0.02501,0,0.63889,15.42188,18.29688,14.625,17.53125,0,0,18.88192,18.88192,0,0,0,0,0.35295,0,5.83866,0.7776
13.99,0,4.27286,4.27286,0.02696,0,0.63693,15.39063,18.29688,14.64063,17.625,0,0,19.05305,19.05305,0,0,0,0,0.35327,0,5.83688,0.77862
14,0,3.94492,3.94492,0.02697,0,0.63892,15.42188,18.26563,14.59375,17.65625,0,0,18.14033,18.14033,0,0,0,0,0.35366,0,5.8351,0.77955
14.01,0,4.0781,4.0781,0.02698,0,0.64063,15.40625,18.4375,14.5625,17.59375,0,0,17.56988,17.56988,0,0,0,0,0.35402,0,5.83336,0.78039
14.02,0,4.06482,4.06482,0.02892,0,0.6388,15.39063,18.42188,14.6875,17.64063,0,0,17.28465,17.28465,0,0,0,0,0.35433,0,5.83166,0.78113
14.03,0,3.90475,3.90475,0.02894,0.0017,0.6425,15.40625,18.3125,14.71875,17.54688,0,0,17.05647,17.05647,0,0,0,0,0.35458,0,5.83034,0.78165
14.04,0,4.08003,4.08003,0.02894,0.0017,0.6425,15.4375,18.29688,14.64063,17.45313,0,0,16.60011,16.60011,0,0,0,0,0.35485,0,5.82873,0.78221
14.05,0,3.87042,3.87042,0.03088,0.00752,0.64043,15.48438,18.35938,14.67188,17.60938,0,0,15.85853,15.85853,0,0,0,0,0.35516,0,5.82691,0.78277
14.06,0,4.03815,4.03815,0.03089,0.01342,0.64228,15.42188,18.34375,14.64063,17.64063,0,0,16.14375,16.14375,0,0,0,0,0.35546,0,5.82547,0.78313
14.07,0,4.0263,4.0263,0.03089,0.01146,0.64231,15.39063,18.35938,14.64063,17.625,0,0,15.5733,15.5733,0,0,0,0,0.35584,0,5.82411,0.78341
14.08,0,3.89377,3.89377,0.02894,0.01342,0.64229,15.42188,18.32813,14.64063,17.5625,0,0,15.5733,15.5733,0,0,0,0,0.35621,0,5.82285,0.78362
14.09,0,4.07633,4.07633,0.027,0.0154,0.64422,15.40625,18.32813,14.67188,17.60938,0,0,15.28808,15.28808,0,0,0,0,0.35657,0,5.82167,0.78376
