Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
11.01,0.12162,0,0,0.02293,0,0,27.89063,27.28125,28.0625,27.42188,5.86961,5.86961,5.53337,5.53337,0,0,0,0,0,0,10.05569,0.09495
11.02,0,0,0,0.02283,0,0,28.04688,27.32813,28.01563,27.46875,5.41372,5.41372,5.36224,5.36224,0,0,0,0,0,0,10.05387,0.08153
11.03,0,0,0,0.02274,0,0,28.04688,27.26563,27.9375,27.5625,5.18578,5.18578,5.07701,5.07701,0,0,0,0,0,0,10.05159,0.06758
11.04,0.02918,0,0,0.02261,0,0,28.03125,27.20313,28.125,27.4375,4.90084,4.90084,5.53337,5.53337,0,0,0,0,0,0,10.04945,0.05609
11.05,0,0,0,0.02254,0,0,28.01563,27.04688,28.09375,27.39063,4.90084,4.90084,6.10382,6.10382,0,0,0,0,0,0,10.04572,0.03827
11.06,0,0,0,0.02244,0,0,28.14063,27.10938,28.20313,27.45313,4.90084,4.90084,6.10382,6.10382,0,0,0,0,0,0,10.04216,0.02297
11.07,0,0,0,0.02233,0,0,28.01563,26.98438,28.15625,27.1875,4.90084,4.90084,5.87564,5.87564,0,0,0,0,0,0,10.03821,0.00729
11.08,0,0,0,0.02029,0,0,28.0625,27.0625,28.20313,27.17188,4.90084,4.90084,5.36224,5.36224,0,0,0,0,0,0,10.03389,0
11.09,0,0,0,0.02018,0,0,28.20313,26.9375,28.25,27.26563,4.90084,4.90084,5.36224,5.36224,0,0,0,0,0,0,10.02922,0
11.1,0,0,0,0.01813,0,0,28.26563,26.875,28.26563,27.01563,4.90084,4.90084,5.36224,5.36224,0,0,0,0,0,0,10.02422,0
11.11,0,0,0,0.01804,0,0,28.35938,26.82813,28.32813,27,4.90084,4.90084,5.36224,5.36224,0,0,0,0,0,0,10.01891,0
11.12,0,0,0,0.01794,0,0,28.23438,26.78125,28.32813,27,4.72988,4.72988,5.53337,5.53337,0,0,0,0,0,0,10.01446,0
11.13,0,0,0,0.01784,0,0,28.35938,26.78125,28.42188,26.82813,4.16002,4.16002,4.90588,4.90588,0,0,0,0,0,0,10.00746,0
11.14,0,0,0,0.01578,0,0,28.28125,26.78125,28.42188,26.90625,3.70413,3.70413,4.33542,4.33542,0,0,0,0,0,0,10.00136,0
11.15,0,0,0,0.01567,0,0,28.39063,26.60938,28.375,26.79688,2.90631,2.90631,3.36566,3.36566,0,0,0,0,0,0,9.99504,0
11.16,0,0,0,0.01559,0,0,28.42188,26.54688,28.5,26.6875,2.45042,2.45042,2.9093,2.9093,0,0,0,0,0,0,9.98853,0
11.17,0,0,0,0.01549,0,0,28.39063,26.64063,28.46875,26.71875,2.16549,2.16549,2.9093,2.9093,0,0,0,0,0,0,9.98184,0
11.18,0,0,0,0.01343,0,0,28.53125,26.54688,28.39063,26.53125,1.7096,1.7096,2.62407,2.62407,0,0,0,0,0,0,9.97499,0
11.19,0,0,0,0.01336,0,0,28.64063,26.5625,28.40625,26.5,1.42466,1.42466,2.16771,2.16771,0,0,0,0,0,0,9.968,0
11.2,0,0,0,0.01522,0,0,28.59375,26.46875,28.59375,26.45313,0.8548,0.8548,1.59726,1.59726,0,0,0,0,0,0,9.96235,0
11.21,0,0,0,0.01513,0,0,28.84375,26.57813,28.64063,26.5625,0.17096,0.17096,0.6275,0.6275,0,0,0,0,0,0,9.95372,0
11.22,0,0,0,0.01508,0,0,28.71875,26.45313,28.59375,26.39063,0,0,0.17114,0.17114,0,0,0,0,0,0,9.94647,0
11.23,0,0,0,0.01692,0,0,28.70313,26.3125,28.45313,26.3125,0,0,0,0,0,0,0,0,0,0,9.93916,0
11.24,0,0,0,0.01688,0,0,28.75,26.3125,28.60938,26.14063,0,0,0,0,0,0,0,0,0,0,9.93181,0
11.25,0,0,0,0.02069,0,0,28.8125,26.34375,28.79688,26.35938,0,0,0,0,0,0,0,0,0,0,9.92445,0
11.26,0,0,0,0.02259,0,0,28.65625,26.14063,28.5,26.23438,0,0,0,0,0,0,0,0,0,0,9.91709,0
11.27,0,0,0,0.02254,0,0,28.71875,25.98438,28.64063,26.15625,0,0,0,0,0,0,0,0,0,0,9.90975,0
11.28,0,0,0,0.02441,0,0,28.8125,26.09375,28.73438,25.98438,0,0,0,0,0,0,0,0,0,0,9.90246,0
11.29,0,0,0,0.02242,0,0,28.73438,26.07813,28.59375,26.125,0,0,0,0,0,0,0,0,0,0,9.89666,0
11.3,0,0,0,0.02236,0,0,28.85938,26.10938,28.71875,26.125,0,0,0,0,0,0,0,0,0,0,9.88804,0
11.31,0,0,0,0.02428,0,0,29.04688,26.03125,28.625,25.64063,0,0,0,0,0,0,0,0,0,0,9.88095,0
11.32,0,0,0,0.0223,0,0,28.82813,25.98438,28.59375,25.79688,0,0,0,0,0,0,0,0,0,0,9.87397,0
11.33,0,0,0,0.02419,0,0,28.875,26.01563,28.78125,25.98438,0,0,0,0,0,0,0,0,0,0,9.8671,0
11.34,0,0,0,0.02418,0,0,29.01563,25.90625,28.75,25.875,0,0,0,0,0,0,0,0,0,0,9.86037,0
11.35,0,0,0,0.02221,0,0,28.76563,25.90625,28.64063,25.90625,0,0,0,0,0,0,0,0,0,0,9.85378,0
11.36,0,0,0,0.02217,0,0,28.82813,25.90625,28.46875,25.875,0,0,0,0,0,0,0,0,0,0,9.84736,0
11.37,0,0,0,0.02217,0.00133,0,29.03125,25.96875,28.70313,25.75,0,0,0,0,0,0,0,0,0,0,9.84235,0
11.38,0,0,0,0.02217,0.00328,0,28.875,25.9375,28.67188,25.82813,0,0,0,0,0,0,0,0,0,0,9.83505,0
11.39,0,0,0,0.02216,0.0052,0,28.75,25.84375,28.5,25.64063,0,0,0,0,0,0,0,0,0,0,9.82919,0
11.4,0,0,0,0.02023,0.01504,0,28.8125,25.8125,28.59375,25.71875,0,0,0,0,0,0,0,0,0,0,9.82355,0
11.41,0,0,0,0.02023,0.01113,0,28.85938,25.90625,28.48438,25.8125,0,0,0,0,0,0,0,0,0,0,9.81813,0
11.42,0,0,0,0.02026,0.01514,0,28.96875,25.875,28.48438,25.84375,0,0,0,0,0,0,0,0,0,0,9.81294,0
11.43,0,0,0,0.01835,0.02895,0,28.98438,26.01563,28.45313,25.73438,0,0,0,0,0,0,0,0,0,0,9.808,0
11.44,0,0,0,0.0164,0.02114,0,28.70313,26.04688,28.5625,25.71875,0,0,0,0,0,0,0,0,0,0,9.80332,0
11.45,0,0,0,0.01254,0.0369,0,28.75,26.04688,28.48438,25.76563,0,0,0,0,0,0,0,0,0,0,9.79976,0
11.46,0,0,0,0.0126,0.04687,0,28.6875,26.03125,28.375,25.875,0,0,0,0,0,0,0,0,0,0,9.79475,0
11.47,0,0,0,0.0146,0.03725,0,28.67188,26.03125,28.375,25.76563,0,0,0,0,0,0,0,0,0,0,9.79088,0
11.48,0,0,0,0.01466,0.04722,0,28.6875,26.15625,28.26563,25.70313,0,0,0,0,0,0,0,0,0,0,9.7873,0
11.49,0,0,0,0.01083,0.05332,0,28.51563,26.17188,28.21875,26.0625,0,0,0,0,0,0,0,0,0,0,9.78401,0
11.5,0,0,0,0.01087,0.04956,0,28.53125,26.09375,28.32813,25.9375,0,0,0,0,0,0,0,0,0,0,9.781,0
11.51,0,0,0,0.009,0.05957,0,28.42188,26.0625,28.17188,25.84375,0,0,0,0,0,0,0,0,0,0,9.7783,0
11.52,0,0,0,0.00714,0.0755,0,28.25,26.14063,28.1875,26.125,0,0,0,0,0,0,0,0,0,0,9.77589,0
11.53,0,0,0,0.00526,0.07575,0,28.375,26.10938,28.15625,26.03125,0,0,0,0,0,0,0,0,0,0,9.77377,0
11.54,0,0,0,0.00145,0.07997,0,28.29688,26.21875,28.21875,26,0,0,0,0,0,0,0,0,0,0,9.77229,0
11.55,0,0,0,0,0.0822,0,28.14063,26.26563,28.03125,26.125,0,0,0,0,0,0,0,0,0,0,9.77041,0
11.56,0,0,0,0,0.08251,0,28.15625,26.25,28.0625,26.01563,0,0,0,0,0,0,0,0,0,0,9.76916,0
11.57,0,0,0,0,0.08485,0,28.04688,26.28125,28,26.14063,0,0,0,0,0,0,0,0,0,0,9.76818,0
11.58,0.03107,0,0,0,0.08516,0,27.92188,26.29688,27.92188,26.17188,0,0,0,0,0,0,0,0,0,0,9.76747,0
11.59,0.02102,0,0,0,0.08945,0,27.85938,26.28125,27.79688,26.21875,0.17096,0.17096,0,0,0,0,0,0,0,0,9.767,0
11.6,0,0,0,0,0.08785,0,27.90625,26.35938,27.71875,26.21875,0.39891,0.39891,0,0,0,0,0,0,0,0,9.76678,0
11.61,0,0,0,0,0.08237,0,27.78125,26.375,27.75,26.40625,0.8548,0.8548,0.17114,0.17114,0,0,0,0,0,0,9.76679,0
11.62,0.02677,0,0,0,0.08471,0,27.54688,26.48438,27.70313,26.375,0.8548,0.8548,0.34227,0.34227,0,0,0,0,0,0,9.76694,0
11.63,0.12719,0,0,0,0.08509,0,27.71875,26.45313,27.57813,26.375,0.8548,0.8548,1.08386,1.08386,0,0,0,0,0,0,9.76741,0
11.64,0.08589,0,0,0,0.0816,0,27.46875,26.57813,27.45313,26.48438,0.68384,0.68384,0.85568,0.85568,0,0,0,0,0,0,9.76798,0
11.65,0.10457,0,0,0,0.08003,0,27.48438,26.6875,27.51563,26.45313,0.68384,0.68384,0.6275,0.6275,0,0,0,0,0,0,9.7687,0
11.66,0.07296,0,0,0,0.07651,0,27.46875,26.6875,27.60938,26.76563,0.8548,0.8548,0.6275,0.6275,0,0,0,0,0,0,9.76954,0
11.67,0.09464,0,0,0,0.07494,0,27.28125,26.76563,27.35938,26.625,0.8548,0.8548,1.08386,1.08386,0,0,0,0,0,0,9.77047,0
11.68,0.18858,0,0,0,0.07145,0,27.40625,26.875,27.29688,26.65625,1.13973,1.13973,1.31204,1.31204,0,0,0,0,0,0,9.77148,0
11.69,0.17692,0,0,0,0.07574,0,27.21875,26.84375,27.39063,26.6875,1.13973,1.13973,1.31204,1.31204,0,0,0,0,0.0034,0,9.77253,0
11.7,0.18088,0,0,0,0.08003,0,27.20313,27.10938,27.14063,26.96875,1.88056,1.88056,1.31204,1.31204,0,0,0,0,0.00802,0,9.77338,0
11.71,0.26757,0,0,0,0.08035,0,27.39063,26.9375,27.14063,26.84375,2.45042,2.45042,1.88249,1.88249,0,0,0,0,0.01479,0,9.77463,0
11.72,0.17689,0,0,0,0.0944,0,27.01563,26.8125,26.96875,26.75,2.67837,2.67837,1.88249,1.88249,0,0,0,0,0.02044,0,9.77562,0
11.73,0.34265,0.20254,0.20254,0,0.10064,0,27.01563,26.98438,27.01563,26.98438,2.90631,2.90631,2.62407,2.62407,0,0,0,0,0.02597,0,9.77653,0
11.74,0.16628,0.16208,0.16208,0,0.10486,0,26.96875,26.9375,27.28125,26.79688,3.41919,3.41919,3.36566,3.36566,0,0,0,0,0.03156,0,9.77733,0
11.75,0.04917,0.35863,0.35863,0,0.12672,0,26.90625,27,27.15625,26.82813,3.87509,3.87509,4.16429,4.16429,0,0,0,0,0.03724,0,9.77797,0
11.76,0.09622,0.86649,0.86649,0,0.13286,0.00158,26.95313,27.0625,26.92188,27.01563,4.44495,4.44495,4.33542,4.33542,0,0,0,0,0.04298,0,9.77844,0
11.77,0.21541,0.9245,0.9245,0,0.12923,0.01726,26.9375,26.96875,27.21875,27.07813,4.44495,4.44495,4.33542,4.33542,0,0,0,0,0.04884,0,9.7787,0
11.78,0.16371,1.34609,1.34609,0,0.1315,0.0348,26.76563,27.26563,26.85938,27.26563,4.44495,4.44495,4.16429,4.16429,0,0,0,0,0.05459,0,9.77871,0
11.79,0.24243,1.76424,1.76424,0,0.11616,0.05071,26.625,27.17188,26.82813,27.32813,4.44495,4.44495,4.16429,4.16429,0,0,0,0,0.05916,0,9.77853,0
11.8,0.07023,1.72238,1.72238,0,0.10859,0.06451,26.51563,27.15625,26.64063,26.875,3.87509,3.87509,3.53679,3.53679,0,0,0,0,0.06596,0,9.77789,0
11.81,0.1422,1.86743,1.86743,0,0.10695,0.08212,26.45313,27.20313,26.75,27.25,3.13426,3.13426,2.62407,2.62407,0,0,0,0,0.07144,0,9.777,0
11.82,0.08327,1.90517,1.90517,0,0.10524,0.0958,26.60938,27.125,26.71875,27.25,2.67837,2.67837,2.16771,2.16771,0,0,0,0,0.0769,0,9.77575,0
11.83,0.02132,2.24519,2.24519,0,0.11141,0.11326,26.48438,27.1875,26.54688,27.20313,2.45042,2.45042,2.16771,2.16771,0,0,0,0,0.08237,0,9.77411,0
11.84,0.0515,2.63158,2.63158,0,0.10189,0.12711,26.57813,27.15625,26.59375,27.1875,2.16549,2.16549,2.33885,2.33885,0,0,0,0,0.08801,0,9.77208,0
11.85,0,2.67951,2.67951,0.00274,0.09823,0.14083,26.45313,27.21875,26.54688,27.34375,1.7096,1.7096,2.16771,2.16771,0,0,0,0,0.09382,0,9.76961,0
11.86,0,2.87489,2.87489,0.00478,0.0946,0.15652,26.375,27.23438,26.65625,27.23438,1.13973,1.13973,1.59726,1.59726,0,0,0,0,0.09983,0,9.76671,0
11.87,0,3.08604,3.08604,0.00682,0.09488,0.17213,26.34375,27.23438,26.46875,27.26563,0.39891,0.39891,0.85568,0.85568,0,0,0,0,0.10471,0,9.76406,0
11.88,0,3.17265,3.17265,0.00883,0.08923,0.18394,26.26563,27.29688,26.40625,27.29688,0,0,0,0,0,0,0,0,0.112,0,9.75951,0
11.89,0,3.38315,3.38315,0.01088,0.09345,0.20143,26.23438,27.34375,26.5,27.42188,0,0,0,0,0,0,0,0,0.11807,0,9.7552,0.00709
11.9,0,3.74241,3.74241,0.0129,0.0878,0.21324,26.23438,27.5,26.39063,27.51563,0,0,0,0,0,0,0,0,0.12419,0,9.75041,0.02139
11.91,0,3.77759,3.77759,0.01493,0.08024,0.22704,26.21875,27.48438,26.28125,27.40625,0,0,0,0,0,0,0,0,0.13025,0,9.74513,0.03593
11.92,0,4.00107,4.00107,0.01698,0.0825,0.24457,26.14063,27.48438,26.04688,27.40625,0,0,0,0,0,0,0,0,0.13633,0,9.73937,0.05065
11.93,0,4.08219,4.08219,0.01705,0.0749,0.25643,25.92188,27.4375,26.14063,27.40625,0,0,0,0,0,0,0,0,0.14234,0,9.73313,0.0655
11.94,0,4.16384,4.16384,0.01713,0.07713,0.27201,25.84375,27.23438,26.09375,27.40625,0,0,0,0,0,0,0,0,0.14817,0,9.72643,0.08046
11.95,0,4.17872,4.17872,0.02111,0.08128,0.28559,25.76563,27.29688,25.875,27.4375,0,0,0,0,0,0,0,0,0.15269,0,9.72074,0.09246
11.96,0,4.51134,4.51134,0.02315,0.08547,0.30113,25.76563,27.32813,25.96875,27.26563,0,0,0,0,0,0,0,0,0.15919,0,9.71167,0.1105
11.97,0,4.62492,4.62492,0.02518,0.0779,0.31493,25.98438,27.40625,25.78125,27.4375,0,0,0,0,0,0,0,0,0.16449,0,9.70364,0.12548
11.98,0,4.66759,4.66759,0.02721,0.08009,0.32856,25.76563,27.46875,25.71875,27.5,0,0,0,0,0,0,0,0,0.16962,0,9.69523,0.14038
11.99,0,4.98062,4.98062,0.02925,0.07647,0.34424,25.71875,27.64063,25.90625,27.375,0,0,0,0,0,0,0,0,0.17473,0,9.68643,0.15516
12,0,4.92885,4.92885,0.03127,0.07277,0.35601,25.76563,27.53125,25.71875,27.6875,0,0,0,0,0,0,0,0,0.17971,0,9.67731,0.16973
12.01,0,5.06946,5.06946,0.03135,0.07305,0.37164,25.67188,27.67188,25.75,27.46875,0,0,0,0,0,0,0,0,0.18446,0,9.66787,0.18409
12.02,0,5.21401,5.21401,0.03338,0.06744,0.3854,25.5625,27.60938,25.8125,27.59375,0,0,0,0,0,0,0,0,0.18875,0,9.65815,0.19818
12.03,0,5.12053,5.12053,0.03541,0.06573,0.39909,25.46875,27.51563,25.51563,28.09375,0,0,0,0,0,0,0,0,0.19194,0,9.65021,0.20921
12.04,0,5.40663,5.40663,0.0355,0.07186,0.41461,25.48438,27.5625,25.73438,27.40625,0,0,0,0,0,0,0,0,0.19568,0,9.6401,0.22269
12.05,0,5.63692,5.63692,0.03753,0.06625,0.42837,25.48438,27.57813,25.65625,27.85938,0,0,0,0,0,0,0,0,0.19986,0,9.62773,0.23837
12.06,0,5.19519,5.19519,0.03956,0.0704,0.44196,25.29688,27.64063,25.4375,27.60938,0,0,0,0,0,0,0,0,0.2029,0,9.6173,0.25094
12.07,0,5.28295,5.28295,0.03572,0.0765,0.45555,25.20313,27.8125,25.59375,27.5625,0,0,0,0,0,0,0,0,0.20558,0,9.6068,0.26305
12.08,0,5.56369,5.56369,0.03579,0.06695,0.46744,25.26563,27.51563,25.5,27.79688,0,0,0,0,0,0,0,0,0.20788,0,9.59627,0.27464
12.09,0,5.79451,5.79451,0.03585,0.05934,0.4793,25.39063,27.79688,25.20313,27.35938,0,0,0,0,0,0,0,0,0.20974,0,9.58575,0.2857
12.1,0,5.79491,5.79491,0.03593,0.04982,0.49314,25.26563,27.71875,25.23438,27.8125,0,0,0,0,0,0,0,0,0.21123,0,9.5753,0.2962
12.11,0,6.02942,6.02942,0.036,0.05003,0.50486,25.1875,28.01563,25.20313,27.59375,0,0,0,0,0,0,0,0,0.21233,0,9.56495,0.30611
12.12,0,5.98369,5.98369,0.03213,0.04041,0.51286,25.15625,27.79688,25.23438,27.70313,0,0,0,0,0,0,0,0,0.21297,0,9.55679,0.31359
12.13,0,5.8377,5.8377,0.03417,0.05045,0.5283,25.20313,27.79688,25.15625,27.8125,0,0,0,0,0,0,0,0,0.21337,0,9.54473,0.32409
12.14,0,5.84197,5.84197,0.02639,0.0447,0.53431,25.15625,28.14063,25.125,27.64063,0,0,0,0,0,0,0,0,0.21333,0,9.53495,0.33213
12.15,0,5.92017,5.92017,0.0245,0.04686,0.546,25.20313,27.82813,25.14063,27.95313,0,0,0,0,0,0,0,0,0.21302,0,9.52543,0.33952
12.16,0,6.08016,6.08016,0.02259,0.0509,0.55375,25.09375,28.0625,25.04688,27.70313,0,0,0,0,0,0,0,0,0.21221,0,9.51621,0.34626
12.17,0,6.00671,6.00671,0.01872,0.03734,0.55987,24.98438,28.21875,24.9375,27.60938,0,0,0,0,0,0,0,0,0.21083,0,9.50733,0.35234
12.18,0,6.10374,6.10374,0.01489,0.04539,0.57343,25.125,27.89063,24.85938,27.65625,0,0,0,0,0,0,0,0,0.20894,0,9.49883,0.35776
12.19,0,6.22993,6.22993,0.01294,0.02782,0.57375,25.10938,28.0625,24.95313,27.70313,0,0,0,0,0,0,0,0,0.20654,0,9.49071,0.36253
12.2,0,5.87342,5.87342,0.0091,0.03389,0.58538,25.04688,28.0625,24.875,27.67188,0,0,0,0,0,0,0,0,0.20423,0,9.48453,0.36588
12.21,0,6.22911,6.22911,0.0052,0.02416,0.58753,24.875,27.96875,24.85938,27.67188,0,0,0,0,0,0,0,0,0.20013,0,9.47578,0.37014
12.22,0,5.91745,5.91745,0.00327,0.01446,0.59162,25.07813,28.17188,24.84375,27.625,0,0,0,0,0,0,0,0,0.19625,0,9.46899,0.37299
12.23,0,5.92932,5.92932,0.00134,0.01063,0.59561,25.09375,27.8125,24.78125,27.6875,0,0,0,0,0,0,0,0,0.19203,0,9.46268,0.37523
12.24,0,6.05804,6.05804,0,0,0.59581,25.04688,28.125,24.8125,27.67188,0,0,0,0,0,0,0,0,0.18734,0,9.45685,0.37688
12.25,0,5.9256,5.9256,0,0,0.59417,25.03125,28.28125,24.75,27.60938,0,0,0,0,0,0,0,0,0.1824,0,9.45152,0.37794
12.26,0,5.69088,5.69088,0,0,0.59415,25.10938,27.82813,24.76563,27.73438,0,0,0,0,0,0,0,0,0.1774,0,9.44668,0.37844
12.27,0,6.06577,6.06577,0,0,0.59437,25.04688,28.1875,24.85938,27.57813,0,0,0,0,0,0,0,0,0.17238,0,9.44233,0.37841
12.28,0,5.28394,5.28394,0,0,0.58693,25.03125,28.03125,24.85938,27.70313,0,0,0,0,0,0,0,0,0.16818,0,9.43921,0.37801
12.29,0,5.27574,5.27574,0,0,0.58666,25.03125,27.90625,24.8125,27.5625,0,0,0,0,0,0,0,0,0.1629,0,9.43573,0.37706
12.3,0,5.62043,5.62043,0,0,0.57727,25.04688,27.98438,24.76563,27.5,0,0,0,0,0,0,0,0,0.15638,0,9.43218,0.37529
12.31,0,4.88531,4.88531,0,0,0.5696,25.14063,27.95313,24.82813,27.71875,0,0,0,0,0,0,0,0,0.15086,0,9.42972,0.37332
12.32,0,4.91638,4.91638,0,0,0.56355,25.04688,27.82813,24.8125,27.40625,0,0,0,0,0,0,0,0,0.14534,0,9.42769,0.37093
12.33,0,5.20056,5.20056,0,0,0.55016,25.14063,27.71875,24.89063,27.46875,0,0,0,0,0,0,0,0,0.1397,0,9.42608,0.36813
12.34,0,4.40339,4.40339,0,0,0.5385,25.1875,27.82813,24.9375,27.54688,0,0,0,0,0,0,0,0,0.13392,0,9.42485,0.36495
12.35,0,4.3521,4.3521,0,0,0.5304,25.125,27.65625,24.96875,27.34375,0,0,0,0,0,0,0,0,0.12785,0,9.42398,0.3614
12.36,0,4.69334,4.69334,0,0,0.51306,25.1875,27.60938,25.03125,27.375,0,0,0,0,0,0,0,0,0.1216,0,9.42344,0.35752
12.37,0,3.91598,3.91598,0,0,0.49744,25.1875,27.625,24.89063,27.28125,0,0,0,0,0,0,0,0,0.11649,0,9.42323,0.35418
12.38,0.04564,4.00988,4.00988,0,0,0.48548,25.28125,27.60938,24.98438,27.17188,0,0,0,0,0,0,0,0,0.10859,0,9.42323,0.34878
12.39,0.09258,3.95521,3.95521,0,0,0.46622,25.23438,27.48438,25.20313,27.32813,0,0,0,0,0,0,0,0,0.10183,0,9.42349,0.34395
12.4,0.09421,3.33462,3.33462,0,0,0.45236,25.28125,27.35938,25.03125,27.39063,0,0,0,0,0,0,0,0,0.09507,0,9.42396,0.33884
12.41,0.02858,3.45865,3.45865,0,0,0.43464,25.35938,27.39063,25.0625,26.82813,0,0,0,0,0,0,0,0,0.08829,0,9.42458,0.33345
12.42,0.10866,3.16118,3.16118,0,0,0.41523,25.3125,27.26563,25.23438,26.96875,0,0,0,0,0,0,0,0,0.08156,0,9.42534,0.32778
12.43,0.12256,2.78955,2.78955,0,0,0.39761,25.39063,27.09375,25.20313,27.34375,0,0,0,0,0,0,0,0,0.07485,0,9.42618,0.32183
12.44,0.10874,2.96979,2.96979,0,0,0.37818,25.42188,27.0625,25.3125,26.8125,0,0,0,0,0,0,0,0,0.06785,0,9.42709,0.31562
12.45,0.28124,2.40479,2.40479,0,0,0.35694,25.34375,27.01563,25.34375,26.8125,0,0,0,0,0,0,0,0,0.06201,0,9.42783,0.31046
12.46,0.17902,1.99834,1.99834,0,0,0.33906,25.46875,26.8125,25.15625,26.95313,0,0,0,0,0,0,0,0,0.05296,0,9.42893,0.30238
12.47,0.09071,2.32573,2.32573,0,0,0.31767,25.45313,26.73438,25.40625,26.64063,0,0,0,0,0,0,0,0,0.04542,0,9.42981,0.29533
12.48,0.28037,1.81077,1.81077,0,0,0.29641,25.48438,26.73438,25.45313,26.71875,0,0,0,0,0,0,0,0,0.03809,0,9.43061,0.28799
12.49,0.13749,1.16796,1.16796,0.00153,0,0.27677,25.54688,26.40625,25.20313,26.64063,0,0,0,0,0,0,0,0,0.03084,0,9.43131,0.28035
12.5,0.02867,1.55364,1.55364,0.00141,0,0.25529,25.5625,26.5625,25.42188,26.54688,0,0,0,0,0,0,0,0,0.02346,0,9.43187,0.2724
12.51,0.03281,1.1084,1.1084,0.00516,0,0.22838,25.70313,26.46875,25.70313,26.6875,0,0,0,0,0,0,0,0,0.01584,0,9.43228,0.26412
12.52,0.0488,0.63586,0.63586,0.00701,0,0.20877,25.70313,26.28125,25.5625,26.48438,0,0,0,0,0,0,0,0,0.00835,0,9.43251,0.2555
12.53,0.15039,1.18665,1.18665,0.00881,0,0.1817,25.59375,26.29688,25.67188,26.3125,0,0,0,0,0,0,0,0,0.0025,0,9.43255,0.24836
12.54,0.04517,0.80001,0.80001,0.01643,0,0.14735,25.625,26.29688,25.78125,26.375,0,0,0,0,0,0,0,0,0,0,9.4324,0.23909
12.55,0.06289,0,0,0.01638,0,0.1372,25.79688,26.04688,25.67188,26.5,0,0,0,0,0,0,0,0,0,0,9.43191,0.22745
12.56,0.01404,0,0,0.01437,0,0.12668,25.89063,26.09375,25.67188,26.07813,0,0,0,0,0,0,0,0,0,0,9.43123,0.21732
12.57,0.06694,0.41129,0.41129,0.01811,0,0.09803,25.8125,26.14063,25.71875,26.35938,0,0,0,0,0,0,0,0,0,0,9.43028,0.20679
12.58,0,0,0,0.01993,0,0.07274,25.78125,26.125,25.8125,26.23438,0,0,0,0,0,0,0,0,0,0,9.42906,0.19583
12.59,0.07719,0,0,0.01788,0,0.05486,25.8125,25.84375,25.98438,26.14063,0,0,0,0,0,0,0,0,0,0,9.42756,0.18443
12.6,0.05808,0,0,0.02164,0,0.02983,26.04688,25.90625,25.73438,26.14063,0,0,0,0,0,0,0,0,0,0,9.42578,0.1726
12.61,0,0,0,0.02153,0,0.01024,25.90625,25.875,25.96875,25.96875,0,0,0,0,0,0,0,0,0,0,9.4237,0.16032
12.62,0,0,0,0.02143,0,0,25.85938,25.82813,26.07813,26.0625,0,0,0,0,0,0,0,0,0,0,9.42184,0.15018
12.63,0,0,0,0.02521,0,0,26.09375,25.9375,26.03125,26,0,0,0,0,0,0,0,0,0,0,9.4187,0.13442
12.64,0,0,0,0.02315,0,0,26.03125,25.60938,26.20313,25.8125,0,0,0,0,0,0,0,0,0,0,9.41577,0.12079
12.65,0,0,0,0.0211,0,0,26.04688,25.64063,26.14063,25.82813,0,0,0,0,0,0,0,0,0,0,9.41256,0.10674
12.66,0,0,0,0.01904,0,0,26.20313,25.60938,26.32813,25.79688,0,0,0,0,0,0,0,0,0,0,9.40907,0.09225
12.67,0,0,0,0.01894,0,0,26.21875,25.3125,26.14063,25.73438,0,0,0,0,0,0,0,0,0,0,9.40533,0.07735
12.68,0,0,0,0.01688,0,0,26.23438,25.39063,26.28125,25.6875,0,0,0,0,0,0,0,0,0,0,9.40133,0.06205
12.69,0,0,0,0.01483,0,0,26.3125,25.39063,26.32813,25.64063,0,0,0,0,0,0,0,0,0,0,9.39708,0.04637
12.7,0,0,0,0.01276,0,0,26.3125,25.39063,26.20313,25.57813,0,0,0,0,0,0,0,0,0,0,9.39352,0.03361
12.71,0,0,0,0.01073,0,0,26.25,25.35938,26.40625,25.45313,0,0,0,0,0,0,0,0,0,0,9.3879,0.01402
12.72,0,0,0,0.01061,0,0,26.25,25.26563,26.34375,25.5625,0,0,0,0,0,0,0,0,0,0,9.38299,0
12.73,0,0,0,0.00858,0,0,26.34375,25.20313,26.5,25.34375,0,0,0,0,0,0,0,0,0,0,9.37788,0
12.74,0,0,0,0.0085,0,0,26.40625,25.17188,26.45313,25.375,0,0,0,0,0,0,0,0,0,0,9.37259,0
12.75,0,0,0,0.0084,0,0,26.5,25.1875,26.5,25.45313,0,0,0,0,0,0,0,0,0,0,9.36713,0
12.76,0,0,0,0.00637,0,0,26.4375,25.125,26.67188,25.15625,0,0,0,0,0,0,0,0,0,0,9.36152,0
12.77,0,0,0,0.00627,0,0,26.53125,25.04688,26.48438,25.29688,0,0,0,0,0,0,0,0,0,0,9.35576,0
12.78,0,0,0,0.00618,0,0,26.51563,25.10938,26.54688,25.14063,0,0,0,0,0,0,0,0,0,0,9.35107,0
