Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
11.73,0,5.93343,5.93343,0.01829,0.03054,0.83544,17.29688,21.09375,16.76563,20.54688,13.61979,13.61979,24.13006,24.13006,0,0,0,0,0.35488,0,6.67399,0.48762
11.74,0,5.8428,5.8428,0.0183,0.03643,0.83729,17.34375,21.0625,16.75,20.5625,13.61979,13.61979,24.13006,24.13006,0,0,0,0,0.35554,0,6.67524,0.48799
11.75,0.00718,6.0894,6.0894,0.01636,0.03646,0.83925,17.34375,21.0625,16.67188,20.54688,13.61979,13.61979,24.87165,24.87165,0,0,0,0,0.35623,0,6.6765,0.48836
11.76,0,5.94354,5.94354,0.0183,0.02471,0.83749,17.34375,21.03125,16.71875,20.60938,13.44883,13.44883,24.13006,24.13006,0,0,0,0,0.35698,0,6.67775,0.48873
11.77,0,5.69829,5.69829,0.01637,0.02869,0.84134,17.26563,21.09375,16.73438,20.65625,13.61979,13.61979,24.58642,24.58642,0,0,0,0,0.35768,0,6.67897,0.4891
11.78,0,6.14353,6.14353,0.01832,0.02478,0.8414,17.3125,21.23438,16.75,20.54688,13.16389,13.16389,24.58642,24.58642,0,0,0,0,0.35838,0,6.68015,0.48948
11.79,0.01409,5.85865,5.85865,0.01831,0.01694,0.83959,17.3125,21.09375,16.78125,20.5,13.44883,13.44883,24.58642,24.58642,0,0,0,0,0.35903,0,6.68105,0.48979
11.8,0.01855,5.97871,5.97871,0.01835,0.03075,0.84715,17.28125,20.98438,16.8125,20.5625,13.44883,13.44883,24.13006,24.13006,0,0,0,0,0.3599,0,6.68231,0.49029
11.81,0.00265,6.0919,6.0919,0.01833,0.01701,0.84349,17.29688,21.17188,16.78125,20.6875,13.16389,13.16389,23.90188,23.90188,0,0,0,0,0.36061,0,6.68325,0.49072
11.82,0,5.63072,5.63072,0.02031,0.02684,0.84721,17.29688,21.20313,16.65625,20.54688,13.44883,13.44883,24.13006,24.13006,0,0,0,0,0.36146,0,6.68408,0.49119
11.83,0,6.07557,6.07557,0.02032,0.03273,0.84906,17.42188,21.23438,16.625,20.42188,13.44883,13.44883,23.90188,23.90188,0,0,0,0,0.36244,0,6.68479,0.49168
11.84,0,5.86878,5.86878,0.02421,0.02879,0.84716,17.3125,21.25,16.76563,20.6875,13.44883,13.44883,24.13006,24.13006,0,0,0,0,0.36341,0,6.68535,0.49219
11.85,0,5.91242,5.91242,0.02034,0.03476,0.85293,17.28125,21.26563,16.78125,20.54688,13.61979,13.61979,24.13006,24.13006,0,0,0,0,0.36445,0,6.68576,0.49274
11.86,0,6.13129,6.13129,0.02229,0.0289,0.85303,17.29688,21.21875,16.71875,20.48438,13.44883,13.44883,24.58642,24.58642,0,0,0,0,0.36543,0,6.68602,0.49332
11.87,0,6.17872,6.17872,0.0223,0.02307,0.85508,17.32813,21.25,16.65625,20.6875,13.44883,13.44883,24.87165,24.87165,0,0,0,0,0.3662,0,6.6861,0.4938
11.88,0,6.10426,6.10426,0.02427,0.01725,0.85713,17.28125,21.1875,16.6875,20.6875,13.16389,13.16389,25.04278,25.04278,0,0,0,0,0.36735,0,6.68601,0.49455
11.89,0,6.30008,6.30008,0.02233,0.01728,0.85909,17.32813,21.17188,16.82813,20.67188,13.16389,13.16389,24.58642,24.58642,0,0,0,0,0.36823,0,6.68574,0.49521
11.9,0,6.08846,6.08846,0.02233,0.01143,0.8592,17.35938,21.23438,16.78125,20.64063,13.44883,13.44883,24.58642,24.58642,0,0,0,0,0.36915,0,6.68528,0.49589
11.91,0,5.9823,5.9823,0.02041,0.02129,0.86489,17.26563,21.20313,16.71875,20.60938,12.65101,12.65101,24.87165,24.87165,0,0,0,0,0.37015,0,6.68465,0.4966
11.92,0,6.50674,6.50674,0.02041,0.01739,0.86496,17.29688,21.23438,16.8125,20.67188,13.16389,13.16389,24.58642,24.58642,0,0,0,0,0.37115,0,6.68383,0.49732
11.93,0,6.03863,6.03863,0.01846,0.01742,0.86693,17.26563,21.34375,16.71875,20.64063,13.16389,13.16389,24.13006,24.13006,0,0,0,0,0.37229,0,6.68285,0.49806
11.94,0,6.2769,6.2769,0.01653,0.02921,0.87063,17.23438,21.17188,16.57813,20.64063,13.44883,13.44883,23.90188,23.90188,0,0,0,0,0.37345,0,6.68169,0.49882
11.95,0,6.48271,6.48271,0.01848,0.02335,0.87073,17.26563,21.1875,16.5625,20.625,13.44883,13.44883,23.61666,23.61666,0,0,0,0,0.37431,0,6.68066,0.49944
11.96,0,5.99919,5.99919,0.0185,0.02729,0.87261,17.3125,21.34375,16.60938,20.73438,13.44883,13.44883,24.13006,24.13006,0,0,0,0,0.37562,0,6.67892,0.50039
11.97,0,6.40812,6.40812,0.01852,0.03517,0.87638,17.3125,21.1875,16.59375,20.65625,13.44883,13.44883,24.58642,24.58642,0,0,0,0,0.37662,0,6.67733,0.50119
11.98,0,6.39772,6.39772,0.02241,0.02733,0.87454,17.34375,21.28125,16.6875,20.60938,12.93595,12.93595,24.87165,24.87165,0,0,0,0,0.3777,0,6.67561,0.502
11.99,0,6.06164,6.06164,0.02243,0.03716,0.87827,17.28125,21.23438,16.64063,20.65625,13.16389,13.16389,24.87165,24.87165,0,0,0,0,0.37877,0,6.67379,0.50282
12,0,6.67922,6.67922,0.02245,0.03918,0.88214,17.28125,21.14063,16.70313,20.71875,13.16389,13.16389,25.04278,25.04278,0,0,0,0,0.37989,0,6.67188,0.50364
12.01,0,6.48731,6.48731,0.02439,0.02544,0.87847,17.25,21.25,16.82813,20.65625,12.93595,12.93595,25.32801,25.32801,0,0,0,0,0.38097,0,6.6699,0.50448
12.02,0,6.22507,6.22507,0.02441,0.03528,0.8822,17.21875,21.20313,16.75,20.76563,12.93595,12.93595,25.04278,25.04278,0,0,0,0,0.38195,0,6.66786,0.50533
12.03,0,6.69427,6.69427,0.02441,0.02551,0.88238,17.25,21.25,16.73438,20.79688,12.93595,12.93595,24.87165,24.87165,0,0,0,0,0.38273,0,6.6662,0.50602
12.04,0,6.32579,6.32579,0.02442,0.01578,0.8845,17.29688,21.20313,16.79688,20.73438,12.93595,12.93595,24.35824,24.35824,0,0,0,0,0.38362,0,6.66411,0.5069
12.05,0,6.48754,6.48754,0.02249,0.02171,0.88832,17.32813,21.3125,16.70313,20.70313,13.16389,13.16389,24.35824,24.35824,0,0,0,0,0.3847,0,6.6616,0.50796
12.06,0,6.63846,6.63846,0.02249,0.01,0.88852,17.25,21.23438,16.70313,20.6875,13.16389,13.16389,24.13006,24.13006,0,0,0,0,0.38556,0,6.65953,0.50887
12.07,0,6.33885,6.33885,0.02056,0.01397,0.89237,17.21875,21.23438,16.65625,20.70313,12.93595,12.93595,24.35824,24.35824,0,0,0,0,0.38645,0,6.65749,0.5098
12.08,0,6.50608,6.50608,0.02058,0.01404,0.89628,17.23438,21.32813,16.60938,20.71875,12.93595,12.93595,23.90188,23.90188,0,0,0,0,0.38721,0,6.65551,0.51076
12.09,0,6.50207,6.50207,0.01863,0.00623,0.89643,17.23438,21.3125,16.54688,20.70313,12.93595,12.93595,24.87165,24.87165,0,0,0,0,0.38802,0,6.65359,0.51174
12.1,0,6.3621,6.3621,0.01865,0.00435,0.90037,17.26563,21.34375,16.59375,20.78125,13.16389,13.16389,24.87165,24.87165,0,0,0,0,0.38876,0,6.65176,0.51276
12.11,0,6.73243,6.73243,0.01672,0.00246,0.90432,17.3125,21.39063,16.57813,20.67188,12.93595,12.93595,25.04278,25.04278,0,0,0,0,0.38946,0,6.65002,0.51381
12.12,0,6.42081,6.42081,0.01868,0,0.9064,17.32813,21.4375,16.5625,20.65625,13.16389,13.16389,25.04278,25.04278,0,0,0,0,0.39005,0,6.6487,0.51468
12.13,0,6.52978,6.52978,0.0187,0.01233,0.90999,17.21875,21.34375,16.65625,20.6875,12.65101,12.65101,25.32801,25.32801,0,0,0,0,0.39089,0,6.64686,0.51603
12.14,0,6.80787,6.80787,0.02067,0.00651,0.91204,17.21875,21.375,16.59375,20.76563,12.93595,12.93595,25.04278,25.04278,0,0,0,0,0.39162,0,6.64546,0.51721
12.15,0,6.36969,6.36969,0.01871,0.01041,0.91198,17.23438,21.39063,16.53125,20.73438,12.48005,12.48005,25.61323,25.61323,0,0,0,0,0.39228,0,6.64419,0.51844
12.16,0,6.82306,6.82306,0.01873,0.0183,0.91575,17.23438,21.40625,16.46875,20.67188,12.48005,12.48005,25.04278,25.04278,0,0,0,0,0.39297,0,6.64306,0.51973
12.17,0,6.64636,6.64636,0.02458,0.0085,0.91393,17.21875,21.35938,16.5,20.73438,12.19512,12.19512,25.32801,25.32801,0,0,0,0,0.39362,0,6.64205,0.52107
12.18,0,6.46289,6.46289,0.02461,0.02032,0.91958,17.21875,21.42188,16.51563,20.84375,12.19512,12.19512,24.87165,24.87165,0,0,0,0,0.39447,0,6.64118,0.52247
12.19,0,6.86195,6.86195,0.02656,0.01638,0.91769,17.29688,21.39063,16.45313,20.67188,12.48005,12.48005,25.61323,25.61323,0,0,0,0,0.39529,0,6.64043,0.52394
12.2,0,6.5271,6.5271,0.02461,0.01446,0.91969,17.26563,21.40625,16.53125,20.60938,12.65101,12.65101,25.04278,25.04278,0,0,0,0,0.39592,0,6.63993,0.52516
12.21,0,6.36142,6.36142,0.02658,0.02426,0.92146,17.1875,21.42188,16.54688,20.79688,12.65101,12.65101,25.61323,25.61323,0,0,0,0,0.39686,0,6.63932,0.52705
12.22,0,6.84225,6.84225,0.02268,0.02234,0.92347,17.1875,21.23438,16.54688,20.96875,12.93595,12.93595,25.32801,25.32801,0,0,0,0,0.39755,0,6.63893,0.52871
12.23,0,6.58015,6.58015,0.02464,0.01648,0.92356,17.3125,21.42188,16.54688,20.51563,12.65101,12.65101,25.89846,25.89846,0,0,0,0,0.39832,0,6.63864,0.53042
12.24,0,6.37333,6.37333,0.02269,0.03409,0.92521,17.25,21.45313,16.59375,20.78125,12.65101,12.65101,25.61323,25.61323,0,0,0,0,0.39915,0,6.63845,0.5322
12.25,0,7.01119,7.01119,0.02075,0.03413,0.92717,17.21875,21.375,16.53125,20.79688,12.48005,12.48005,25.61323,25.61323,0,0,0,0,0.4,0,6.63833,0.53403
12.26,0,6.50903,6.50903,0.0188,0.02436,0.92736,17.25,21.42188,16.5625,20.8125,12.19512,12.19512,25.04278,25.04278,0,0,0,0,0.40082,0,6.63829,0.53592
12.27,0,6.47386,6.47386,0.01687,0.04396,0.93093,17.21875,21.35938,16.54688,20.625,12.48005,12.48005,24.87165,24.87165,0,0,0,0,0.40153,0,6.63829,0.53786
12.28,0,6.90385,6.90385,0.01882,0.03615,0.93105,17.23438,21.4375,16.40625,20.73438,12.19512,12.19512,25.04278,25.04278,0,0,1.84211,0,0.40208,0,6.63832,0.53945
12.29,0,6.30755,6.30755,0.01687,0.0381,0.93103,17.23438,21.42188,16.39063,20.85938,12.65101,12.65101,24.58642,24.58642,0,0,3.57895,0,0.40283,0,6.63838,0.54147
12.3,0,6.77451,6.77451,0.01493,0.04989,0.93474,17.28125,21.34375,16.45313,20.60938,12.48005,12.48005,25.32801,25.32801,0,0,4.89474,0,0.4036,0,6.63846,0.54394
12.31,0,6.54098,6.54098,0.01491,0.03615,0.93108,17.23438,21.45313,16.34375,20.625,12.65101,12.65101,24.87165,24.87165,0,0,5.42105,0,0.40435,0,6.63853,0.54603
12.32,0,6.56474,6.56474,0.01691,0.05386,0.93856,17.125,21.29688,16.34375,20.8125,12.48005,12.48005,25.89846,25.89846,0,0,5.57895,0,0.40505,0,6.63857,0.54814
12.33,0,6.9785,6.9785,0.01688,0.03814,0.93298,17.15625,21.26563,16.4375,20.65625,12.65101,12.65101,25.61323,25.61323,0,0,5.21053,0,0.4057,0,6.63857,0.55026
12.34,0,6.33149,6.33149,0.01884,0.04012,0.93489,17.20313,21.45313,16.48438,20.71875,12.48005,12.48005,25.32801,25.32801,0,0,4.47368,0,0.4063,0,6.63852,0.55239
12.35,0,6.95563,6.95563,0.01886,0.04801,0.93866,17.26563,21.375,16.40625,20.79688,12.48005,12.48005,24.87165,24.87165,0,0,4.26316,0,0.4069,0,6.63841,0.55452
12.36,0,6.78742,6.78742,0.02274,0.02251,0.93323,17.23438,21.3125,16.32813,20.73438,12.65101,12.65101,25.04278,25.04278,0,0,4.63158,0,0.40762,0,6.63822,0.55664
12.37,0,6.06552,6.06552,0.02086,0.03643,0.94667,17.09375,21.39063,16.4375,20.73438,11.91019,11.91019,25.04278,25.04278,0,0,5,0,0.40812,0,6.638,0.55832
12.38,0,7.54003,7.54003,0.0247,0.02255,0.93517,17.01563,21.35938,16.40625,20.65625,12.19512,12.19512,25.61323,25.61323,0,0,5.05263,0,0.40888,0,6.63755,0.56082
12.39,0,6.54227,6.54227,0.02669,0.02461,0.94098,17.10938,21.46875,16.34375,20.73438,11.91019,11.91019,24.87165,24.87165,0,0,5.26316,0,0.40946,0,6.63705,0.56287
12.4,0,6.7604,6.7604,0.02865,0.02269,0.94296,17.1875,21.34375,16.28125,20.73438,12.48005,12.48005,25.04278,25.04278,0,0,5.31579,0,0.40998,0,6.63643,0.56487
12.41,0,6.79393,6.79393,0.03058,0.01481,0.93918,17.1875,21.375,16.28125,20.60938,12.19512,12.19512,25.04278,25.04278,0,0,5.47368,0,0.41048,0,6.63568,0.56683
12.42,0,6.63774,6.63774,0.03258,0.00909,0.94709,17.0625,21.34375,16.32813,20.65625,12.48005,12.48005,25.61323,25.61323,0,0,5.63158,0,0.41094,0,6.6348,0.56875
12.43,0,6.97261,6.97261,0.03647,0.00905,0.94511,17,21.375,16.29688,20.67188,12.48005,12.48005,25.32801,25.32801,0,0,5.78947,0,0.41137,0,6.63378,0.57061
12.44,0,6.78278,6.78278,0.03844,0.00518,0.94713,17.125,21.51563,16.32813,20.67188,12.48005,12.48005,25.89846,25.89846,0,0,5.78947,0,0.41176,0,6.63261,0.57241
12.45,0,6.7055,6.7055,0.03845,0.00717,0.94904,17.14063,21.48438,16.28125,20.65625,12.48005,12.48005,25.61323,25.61323,0,0,5.89474,0,0.41207,0,6.63157,0.57381
12.46,0,7.04538,7.04538,0.0404,0.00912,0.949,17.14063,21.25,16.3125,20.73438,12.48005,12.48005,25.89846,25.89846,0,0,6.15789,0,0.41259,0,6.62982,0.57584
12.47,0,6.88535,6.88535,0.04626,0.00326,0.94907,17.0625,21.34375,16.28125,20.65625,12.19512,12.19512,25.61323,25.61323,0,0,6.36842,0,0.41304,0,6.6282,0.57747
12.48,0,6.71007,6.71007,0.04433,0.01505,0.95278,17.0625,21.42188,16.20313,20.625,11.91019,11.91019,26.18369,26.18369,0,0,6.21053,0,0.41348,0,6.62643,0.57903
12.49,0,6.90021,6.90021,0.04627,0.01502,0.95081,17.14063,21.39063,16.21875,20.67188,12.48005,12.48005,25.04278,25.04278,0,0,6.15789,0,0.41385,0,6.62451,0.58054
12.5,0,6.74419,6.74419,0.04629,0.01704,0.95468,17.14063,21.4375,16.25,20.59375,11.91019,11.91019,25.04278,25.04278,0,0,6.26316,0,0.4142,0,6.62243,0.58199
12.51,0,6.76726,6.76726,0.04825,0.01899,0.95464,17.04688,21.28125,16.20313,20.59375,12.19512,12.19512,25.61323,25.61323,0,0,6.31579,0,0.41464,0,6.62021,0.58339
12.52,0,7.0688,7.0688,0.04631,0.02101,0.95852,17.01563,21.23438,16.1875,20.60938,11.91019,11.91019,25.61323,25.61323,0,0,6.31579,0,0.41516,0,6.61785,0.58474
12.53,0,6.76449,6.76449,0.04827,0.01711,0.95858,17.04688,21.39063,16.17188,20.65625,11.91019,11.91019,25.61323,25.61323,0,0,6.31579,0,0.41548,0,6.61586,0.5858
12.54,0,6.68189,6.68189,0.04632,0.023,0.96044,17.04688,21.42188,16.17188,20.73438,11.62526,11.62526,25.89846,25.89846,0,0,6.26316,0,0.41587,0,6.61325,0.58708
12.55,0,7.01427,7.01427,0.04634,0.02304,0.96239,17.0625,21.21875,16.20313,20.625,12.19512,12.19512,26.64005,26.64005,0,0,6.21053,0,0.41636,0,6.60995,0.58856
12.56,0,6.77545,6.77545,0.04439,0.01916,0.96442,17.21875,21.26563,16.21875,20.65625,11.91019,11.91019,26.18369,26.18369,0,0,6.21053,0,0.41675,0,6.60706,0.58978
12.57,0,6.66292,6.66292,0.04439,0.02502,0.96432,17.10938,21.46875,16.15625,20.73438,12.19512,12.19512,25.89846,25.89846,0,0,6.21053,0,0.41716,0,6.60405,0.59097
12.58,0,6.84363,6.84363,0.03854,0.02506,0.96631,16.98438,21.53125,16.21875,20.64063,11.91019,11.91019,25.04278,25.04278,0,0,6.15789,0,0.41769,0,6.60093,0.59215
12.59,0,6.77335,6.77335,0.03854,0.02115,0.96638,17.01563,21.3125,16.17188,20.65625,11.91019,11.91019,25.61323,25.61323,0,0,6.10526,0,0.41832,0,6.5977,0.59331
12.6,0,6.93819,6.93819,0.0366,0.02119,0.96834,16.90625,21.01563,16.07813,20.6875,11.62526,11.62526,25.61323,25.61323,0,0,6.05263,0,0.41863,0,6.59438,0.59447
12.61,0,6.93657,6.93657,0.03467,0.01345,0.97239,17.0625,21.35938,16.15625,20.57813,11.62526,11.62526,25.89846,25.89846,0,0,6,0,0.41886,0,6.59097,0.59563
12.62,0,6.60144,6.60144,0.03466,0.01146,0.97048,17.17188,21.29688,16.14063,20.64063,11.62526,11.62526,25.04278,25.04278,0,0,5.94737,0,0.41909,0,6.58817,0.59656
12.63,0,6.9276,6.9276,0.03272,0.0193,0.9723,17,21.125,16.09375,20.60938,11.62526,11.62526,25.89846,25.89846,0,0,5.94737,0,0.41963,0,6.58389,0.59796
12.64,0,6.87766,6.87766,0.03468,0.00958,0.97442,16.9375,21.54688,16.14063,20.64063,11.4543,11.4543,25.32801,25.32801,0,0,5.84211,0,0.4202,0,6.58025,0.59914
12.65,0,6.76494,6.76494,0.03076,0.0154,0.97238,16.92188,21.375,16.17188,20.60938,11.4543,11.4543,24.58642,24.58642,0,0,5.78947,0,0.42083,0,6.57655,0.60033
12.66,0,7.19533,7.19533,0.03079,0.01547,0.97629,16.95313,21.21875,16.20313,20.65625,11.16936,11.16936,23.61666,23.61666,0,0,5.73684,0,0.42135,0,6.57279,0.60152
12.67,0,6.86137,6.86137,0.02882,0.00372,0.97455,16.9375,21.3125,16.14063,20.67188,11.4543,11.4543,23.61666,23.61666,0,0,5.68421,0,0.42177,0,6.56898,0.60272
12.68,0,6.66163,6.66163,0.02688,0.01352,0.97634,16.96875,21.32813,15.96875,20.60938,11.4543,11.4543,23.61666,23.61666,0,0,5.73684,0,0.42224,0,6.56513,0.60393
12.69,0,7.06075,7.06075,0.0269,0.01554,0.98021,17.01563,21.32813,15.9375,20.54688,10.88443,10.88443,23.04621,23.04621,0,0,5.84211,0,0.42264,0,6.56125,0.60515
12.7,0,6.80454,6.80454,0.02493,0.00961,0.97642,16.96875,21.45313,16.03125,20.625,10.65649,10.65649,22.58985,22.58985,0,0,5.89474,0,0.42302,0,6.55814,0.60611
12.71,0,6.85426,6.85426,0.02496,0.02143,0.98207,16.95313,21.3125,16,20.51563,10.65649,10.65649,22.13349,22.13349,0,0,6,0,0.42367,0,6.55344,0.60757
12.72,0,7.13962,7.13962,0.02301,0.01948,0.98212,16.96875,21.3125,15.96875,20.46875,10.42854,10.42854,22.13349,22.13349,0,0,6.10526,0,0.42425,0,6.54952,0.60877
12.73,0,6.77301,6.77301,0.023,0.0214,0.98013,16.96875,21.5,15.98438,20.4375,10.42854,10.42854,22.30462,22.30462,0,0,6.15789,0,0.42483,0,6.54559,0.60995
12.74,0,6.873,6.873,0.02105,0.02729,0.98199,16.95313,21.34375,15.98438,20.53125,10.42854,10.42854,22.13349,22.13349,0,0,6.21053,0,0.42546,0,6.54167,0.61112
12.75,0,7.05022,7.05022,0.02497,0.02537,0.98396,16.875,21.23438,15.96875,20.60938,10.42854,10.42854,22.30462,22.30462,0,0,6.21053,0,0.4261,0,6.53775,0.61226
12.76,0,6.83111,6.83111,0.02301,0.02143,0.98208,16.89063,21.39063,15.96875,20.51563,10.42854,10.42854,22.30462,22.30462,0,0,6.15789,0,0.42668,0,6.53386,0.61337
12.77,0,6.79703,6.79703,0.02302,0.02537,0.98397,16.92188,21.40625,15.9375,20.51563,10.42854,10.42854,22.30462,22.30462,0,0,6.15789,0,0.42731,0,6.53,0.61445
12.78,0,7.09642,7.09642,0.02303,0.0215,0.98599,16.92188,21.34375,15.95313,20.53125,10.42854,10.42854,22.30462,22.30462,0,0,6.15789,0,0.42779,0,6.52692,0.61527
12.79,0,6.86952,6.86952,0.02301,0.01362,0.98222,16.89063,21.29688,15.95313,20.45313,10.65649,10.65649,22.30462,22.30462,0,0,6.15789,0,0.42839,0,6.52312,0.61626
12.8,0,6.85405,6.85405,0.02109,0.01958,0.98799,16.875,21.17188,15.96875,20.375,10.65649,10.65649,21.84826,21.84826,0,0,6.15789,0,0.4291,0,6.51861,0.61738
12.81,0,7.03006,7.03006,0.02498,0.01564,0.98608,16.90625,21.15625,15.9375,20.51563,10.65649,10.65649,22.13349,22.13349,0,0,6.15789,0,0.42968,0,6.5149,0.61824
12.82,0,6.79561,6.79561,0.02497,0.01366,0.98417,16.875,21.34375,15.84375,20.51563,10.65649,10.65649,22.30462,22.30462,0,0,6.15789,0,0.43022,0,6.51124,0.61905
12.83,0,6.98971,6.98971,0.02693,0.01369,0.98611,16.85938,21.17188,15.84375,20.5,10.42854,10.42854,22.13349,22.13349,0,0,6.15789,0,0.43077,0,6.50764,0.61979
12.84,0,6.79437,6.79437,0.02888,0.0117,0.98418,16.82813,21.26563,15.89063,20.5625,10.42854,10.42854,21.84826,21.84826,0,0,6.21053,0,0.4314,0,6.5041,0.62046
12.85,0,6.9438,6.9438,0.02694,0.01763,0.98799,16.75,21.21875,15.92188,20.46875,10.65649,10.65649,22.30462,22.30462,0,0,6.21053,0,0.43196,0,6.50062,0.62106
12.86,0,6.95537,6.95537,0.02693,0.01174,0.98614,16.84375,21.21875,15.92188,20.4375,10.42854,10.42854,22.13349,22.13349,0,0,6.15789,0,0.43256,0,6.49721,0.6216
12.87,0,6.79112,6.79112,0.02693,0.0176,0.98604,16.8125,21.07813,15.9375,20.4375,10.88443,10.88443,21.84826,21.84826,0,0,6.26316,0,0.43309,0,6.49452,0.62198
12.88,0,7.05195,7.05195,0.02889,0.01955,0.98599,16.82813,21.04688,15.79688,20.46875,10.65649,10.65649,21.04963,21.04963,0,0,6.31579,0,0.43389,0,6.49057,0.62248
12.89,0,6.73229,6.73229,0.03084,0.01955,0.98598,16.82813,21.25,15.71875,20.51563,10.65649,10.65649,22.30462,22.30462,0,0,6.36842,0,0.43454,0,6.48735,0.62283
12.9,0,6.94332,6.94332,0.02889,0.03127,0.98578,16.75,21.17188,15.79688,20.42188,10.88443,10.88443,21.84826,21.84826,0,0,6.36842,0,0.43519,0,6.48418,0.62313
12.91,0,7.07981,7.07981,0.0289,0.02544,0.98784,16.8125,21.14063,15.76563,20.4375,10.65649,10.65649,22.30462,22.30462,0,0,6.36842,0,0.43573,0,6.48108,0.62338
12.92,0,6.8176,6.8176,0.02889,0.02736,0.98585,16.84375,21.21875,15.82813,20.375,10.88443,10.88443,22.30462,22.30462,0,0,6.36842,0,0.43636,0,6.47804,0.62359
12.93,0,7.0085,7.0085,0.03085,0.03325,0.98769,16.89063,21.04688,15.875,20.42188,10.65649,10.65649,22.87507,22.87507,0,0,6.31579,0,0.43703,0,6.47505,0.62377
12.94,0,6.802,6.802,0.03085,0.02935,0.98776,16.75,21.17188,15.79688,20.48438,10.65649,10.65649,22.58985,22.58985,0,0,6.26316,0,0.43777,0,6.4721,0.62393
12.95,0,6.61381,6.61381,0.02891,0.03719,0.98958,16.73438,21.29688,15.78125,20.40625,10.65649,10.65649,22.58985,22.58985,0,0,6.31579,0,0.43842,0,6.46978,0.62404
12.96,0,6.95803,6.95803,0.02891,0.03719,0.98958,16.78125,21.09375,15.75,20.35938,10.20059,10.20059,21.62008,21.62008,0,0,6.26316,0,0.4393,0,6.46633,0.62421
12.97,0,6.89602,6.89602,0.03086,0.03134,0.98968,16.70313,21.0625,15.75,20.39063,10.20059,10.20059,22.13349,22.13349,0,0,6.26316,0,0.43999,0,6.46349,0.62436
12.98,0,6.78982,6.78982,0.02892,0.03918,0.9915,16.70313,21.03125,15.76563,20.26563,10.20059,10.20059,21.84826,21.84826,0,0,6.21053,0,0.44069,0,6.46067,0.62453
12.99,0,7.08329,7.08329,0.02892,0.03137,0.99164,16.76563,21.125,15.75,20.23438,10.20059,10.20059,22.13349,22.13349,0,0,6.21053,0,0.44133,0,6.45786,0.62472
13,0,6.61487,6.61487,0.03087,0.02746,0.9917,16.76563,21.21875,15.6875,20.23438,10.42854,10.42854,21.33485,21.33485,0,0,6.21053,0,0.44199,0,6.45505,0.62496
13.01,0,6.84609,6.84609,0.02893,0.03336,0.99356,16.70313,21.09375,15.67188,20.17188,10.42854,10.42854,22.13349,22.13349,0,0,6.15789,0,0.44269,0,6.45223,0.62525
13.02,0,7.15916,7.15916,0.03087,0.0177,0.99187,16.70313,21.0625,15.71875,20.35938,10.88443,10.88443,22.30462,22.30462,0,0,6.15789,0,0.44332,0,6.44939,0.6256
13.03,0,6.73661,6.73661,0.02894,0.01582,0.99583,16.64063,21.1875,15.65625,20.45313,10.88443,10.88443,22.58985,22.58985,0,0,6.15789,0,0.44381,0,6.4471,0.62593
13.04,0,7.21049,7.21049,0.02894,0.01582,0.99583,16.59375,21.125,15.70313,20.15625,10.88443,10.88443,22.58985,22.58985,0,0,6.15789,0,0.44456,0,6.44419,0.62641
13.05,0,7.13963,7.13963,0.02894,0,0.9961,16.64063,21.14063,15.78125,20.23438,10.65649,10.65649,22.30462,22.30462,0,0,6.15789,0,0.44539,0,6.44065,0.62711
13.06,0,6.63104,6.63104,0.02701,0.00808,0.99988,16.64063,21.17188,15.6875,20.35938,10.65649,10.65649,22.13349,22.13349,0,0,6.15789,0,0.44602,0,6.43763,0.62779
13.07,0,7.14015,7.14015,0.02702,0.01006,1.0018,16.64063,21.10938,15.625,20.29688,10.65649,10.65649,22.13349,22.13349,0,0,6.21053,0,0.44666,0,6.43454,0.62858
13.08,0,7.13961,7.13961,0.02506,0.00222,1,16.65625,21,15.57813,20.17188,10.20059,10.20059,21.33485,21.33485,0,0,6.26316,0,0.44732,0,6.43137,0.62947
13.09,0,6.85496,6.85496,0.02702,0.01202,1.00176,16.64063,21.15625,15.34375,20.26563,10.42854,10.42854,21.04963,21.04963,0,0,6.31579,0,0.44813,0,6.42811,0.63047
13.1,0,7.36703,7.36703,0.02508,0.01791,1.00362,16.65625,21.04688,15.34375,20.26563,10.42854,10.42854,21.84826,21.84826,0,0,6.36842,0,0.44907,0,6.42475,0.63159
13.11,0,7.21448,7.21448,0.02703,0.01205,1.00372,16.60938,21.01563,15.5,20.10938,10.65649,10.65649,22.13349,22.13349,0,0,6.36842,0,0.44999,0,6.42129,0.63282
13.12,0,6.76479,6.76479,0.02898,0.02377,1.0035,16.5,21.0625,15.59375,20.04688,10.42854,10.42854,22.13349,22.13349,0,0,6.42105,0,0.45068,0,6.41844,0.63388
13.13,0,7.2226,7.2226,0.02704,0.03161,1.00532,16.59375,20.90625,15.54688,20.17188,10.65649,10.65649,22.30462,22.30462,0,0,6.47368,0,0.45169,0,6.41403,0.63561
