Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
4.74,0.46772,0,0,0,0,0,3.51563,3.54688,3.51563,3.51563,11.91019,11.91019,12.09355,12.09355,0,0,0,0,0,0,1.28419,0
4.75,0.46368,0,0,0.00195,0,0,3.53125,3.53125,3.53125,3.53125,11.91019,11.91019,11.80833,11.80833,0,0,0,0,0,0,1.28728,0
4.76,0.46054,0,0,0.00195,0,0,3.53125,3.54688,3.53125,3.53125,11.91019,11.91019,12.09355,12.09355,0,0,0,0,0,0,1.29039,0
4.77,0.46054,0,0,0.00195,0,0,3.54688,3.54688,3.54688,3.53125,11.91019,11.91019,12.09355,12.09355,0,0,0,0,0,0,1.29289,0
4.78,0.44017,0,0,0,0,0,3.54688,3.5625,3.5625,3.53125,11.62526,11.62526,12.37878,12.37878,0,0,0,0,0,0,1.29665,0
4.79,0.46765,0,0,0,0,0,3.5625,3.5625,3.5625,3.57813,11.4543,11.4543,12.09355,12.09355,0,0,0,0,0,0,1.29979,0
4.8,0.46395,0,0,0,0,0,3.5625,3.57813,3.57813,3.57813,11.4543,11.4543,11.80833,11.80833,0,0,0,0,0,0,1.30294,0
4.81,0.46395,0,0,0,0,0,3.57813,3.57813,3.57813,3.57813,11.4543,11.4543,11.80833,11.80833,0,0,0,0,0,0,1.30545,0
4.82,0.44345,0,0,0,0,0,3.59375,3.59375,3.59375,3.59375,10.88443,10.88443,11.58015,11.58015,0,0,0,0,0,0,1.30923,0
4.83,0.44373,0,0,0,0,0,3.59375,3.59375,3.59375,3.59375,10.88443,10.88443,11.58015,11.58015,0,0,0,0,0,0,1.31237,0
4.84,0.44791,0,0,0,0,0,3.60938,3.60938,3.60938,3.60938,11.16936,11.16936,11.12379,11.12379,0,0,0,0,0,0,1.3155,0
4.85,0.44791,0,0,0,0,0,3.60938,3.625,3.60938,3.60938,11.16936,11.16936,11.12379,11.12379,0,0,0,0,0,0,1.31799,0
4.86,0.44394,0,0,0,0,0,3.625,3.625,3.625,3.625,11.4543,11.4543,11.29492,11.29492,0,0,0,0,0,0,1.32172,0
4.87,0.44394,0,0,0,0,0,3.625,3.64063,3.64063,3.625,11.16936,11.16936,11.29492,11.29492,0,0,0,0,0,0,1.32481,0
4.88,0.4521,0,0,0,0,0,3.65625,3.64063,3.64063,3.64063,10.88443,10.88443,11.29492,11.29492,0,0,0,0,0,0,1.32787,0
4.89,0.46702,0,0,0,0,0,3.65625,3.65625,3.65625,3.65625,10.88443,10.88443,11.29492,11.29492,0,0,0,0,0,0,1.33091,0
4.9,0.459,0,0,0,0,0,3.65625,3.65625,3.65625,3.65625,10.88443,10.88443,11.29492,11.29492,0,0,0,0,0,0,1.33391,0
4.91,0.43613,0,0,0,0,0,3.67188,3.67188,3.67188,3.67188,10.88443,10.88443,11.29492,11.29492,0,0,0,0,0,0,1.33689,0
4.92,0.43208,0,0,0,0,0,3.67188,3.67188,3.67188,3.67188,10.65649,10.65649,11.12379,11.12379,0,0,0,0,0,0,1.33982,0
4.93,0.4166,0,0,0,0,0,3.67188,3.67188,3.6875,3.6875,10.42854,10.42854,11.29492,11.29492,0,0,0,0,0,0,1.34272,0
4.94,0.42852,0,0,0,0,0.00195,3.67188,3.6875,3.6875,3.6875,10.42854,10.42854,11.12379,11.12379,0,0,0,0,0,0,1.34558,0
4.95,0.44024,0,0,0,0,0,3.6875,3.6875,3.6875,3.6875,10.65649,10.65649,11.12379,11.12379,0,0,0,0,0,0,1.34839,0
4.96,0.44784,0,0,0,0,0.00195,3.6875,3.70313,3.70313,3.70313,10.65649,10.65649,10.83856,10.83856,0,0,0,0,0,0,1.35116,0
4.97,0.42476,0,0,0,0,0.00199,3.71875,3.70313,3.70313,3.70313,10.65649,10.65649,10.66743,10.66743,0,0,0,0,0,0,1.35388,0
4.98,0.4288,0,0,0,0,0.00199,3.73438,3.71875,3.71875,3.71875,10.65649,10.65649,11.12379,11.12379,0,0,0,0,0,0,1.35656,0
4.99,0.45991,0,0,0,0,0.00195,3.73438,3.71875,3.71875,3.71875,10.42854,10.42854,10.83856,10.83856,0,0,0,0,0,0,1.35919,0
5,0.44394,0,0,0,0,0.00199,3.73438,3.73438,3.73438,3.73438,10.42854,10.42854,10.66743,10.66743,0,0,0,0,0,0,1.36176,0
5.01,0.4364,0,0,0,0,0.00199,3.73438,3.75,3.73438,3.73438,10.20059,10.20059,10.83856,10.83856,0,0,0,0,0,0,1.36429,0
5.02,0.4364,0,0,0,0,0.00199,3.75,3.75,3.75,3.75,10.20059,10.20059,10.83856,10.83856,0,0,0,0,0,0,1.36628,0
5.03,0.42859,0,0,0,0,0,3.75,3.76563,3.75,3.76563,9.91566,9.91566,10.66743,10.66743,0,0,0,0,0,0,1.36921,0
5.04,0.42085,0,0,0,0,0.00202,3.75,3.76563,3.75,3.76563,10.20059,10.20059,10.3822,10.3822,0,0,0,0,0,0,1.3716,0
5.05,0.42441,0,0,0,0,0,3.76563,3.78125,3.76563,3.76563,9.91566,9.91566,10.66743,10.66743,0,0,0,0,0,0,1.37394,0
5.06,0.42441,0,0,0,0,0,3.76563,3.78125,3.76563,3.76563,9.91566,9.91566,10.66743,10.66743,0,0,0,0,0,0,1.37578,0
5.07,0.41325,0,0,0,0,0.00202,3.78125,3.79688,3.78125,3.78125,10.20059,10.20059,10.3822,10.3822,0,0,0,0,0,0,1.3785,0
5.08,0.41269,0,0,0,0,0,3.78125,3.8125,3.79688,3.78125,9.91566,9.91566,10.3822,10.3822,0,0,0,0,0,0,1.38072,0
5.09,0.42852,0,0,0,0,0,3.78125,3.8125,3.79688,3.79688,9.63073,9.63073,10.3822,10.3822,0,0,0,0,0,0,1.38291,0
5.1,0.42852,0,0,0,0,0,3.78125,3.82813,3.8125,3.8125,9.63073,9.63073,10.3822,10.3822,0,0,0,0,0,0,1.38463,0.00145
5.11,0.42127,0,0,0,0,0,3.79688,3.82813,3.8125,3.8125,9.45977,9.45977,10.09698,10.09698,0,0,0,0,0,0,1.38718,0.00227
5.12,0.37398,0,0,0,0,0.00202,3.8125,3.82813,3.82813,3.82813,9.45977,9.45977,10.09698,10.09698,0,0,0,0,0,0,1.38928,0.00291
5.13,0.39707,0,0,0,0,0,3.8125,3.84375,3.82813,3.82813,9.17483,9.17483,10.09698,10.09698,0,0,0,0,0,0,1.39135,0.00351
5.14,0.4173,0,0,0,0,0,3.82813,3.84375,3.82813,3.82813,9.45977,9.45977,9.52653,9.52653,0,0,0,0,0,0,1.39341,0.00406
5.15,0.39804,0,0,0,0,0,3.82813,3.84375,3.84375,3.84375,9.45977,9.45977,9.92584,9.92584,0,0,0,0,0,0,1.39544,0.00454
5.16,0.37838,0,0,0,0,0,3.84375,3.84375,3.84375,3.84375,9.45977,9.45977,9.52653,9.52653,0,0,0,0,0,0,1.39747,0.00497
5.17,0.37036,0,0,0,0,0,3.85938,3.85938,3.85938,3.85938,9.45977,9.45977,10.09698,10.09698,0,0,0,0,0,0,1.39948,0.00533
5.18,0.36687,0,0,0,0,0,3.85938,3.85938,3.85938,3.85938,9.45977,9.45977,9.52653,9.52653,0,0,0,0,0,0,1.40149,0.00562
5.19,0.38661,0,0,0,0,0,3.875,3.85938,3.875,3.85938,9.45977,9.45977,9.52653,9.52653,0,0,0,0,0,0,1.4035,0.00584
5.2,0.36687,0,0,0,0,0,3.875,3.875,3.875,3.85938,9.17483,9.17483,9.52653,9.52653,0,0,0,0,0,0,1.4055,0.00599
5.21,0.35522,0,0,0,0,0,3.89063,3.875,3.875,3.875,9.17483,9.17483,9.29835,9.29835,0,0,0,0,0,0,1.40751,0.00606
5.22,0.33604,0,0,0,0,0,3.89063,3.875,3.875,3.875,8.8899,8.8899,9.29835,9.29835,0,0,0,0,0,0,1.40952,0.00605
5.23,0.33995,0,0,0,0,0,3.89063,3.89063,3.875,3.875,8.8899,8.8899,9.29835,9.29835,0,0,0,0,0,0,1.41154,0.00597
5.24,0.35515,0,0,0,0,0,3.90625,3.89063,3.89063,3.89063,9.17483,9.17483,9.52653,9.52653,0,0,0,0,0,0,1.41356,0.00582
5.25,0.35899,0,0,0,0,0,3.90625,3.90625,3.90625,3.89063,8.8899,8.8899,9.29835,9.29835,0,0,0,0,0,0,1.41559,0.00559
5.26,0.36715,0,0,0,0,0,3.90625,3.90625,3.90625,3.90625,9.17483,9.17483,9.29835,9.29835,0,0,0,0,0,0,1.41764,0.00529
5.27,0.36715,0,0,0,0,0,3.92188,3.92188,3.90625,3.90625,9.17483,9.17483,9.29835,9.29835,0,0,0,0,0,0,1.41927,0.005
5.28,0.3472,0,0,0,0,0.00202,3.92188,3.92188,3.90625,3.90625,8.8899,8.8899,9.07017,9.07017,0,0,0,0,0,0,1.42175,0.00449
5.29,0.37859,0,0,0,0,0,3.92188,3.92188,3.92188,3.92188,8.8899,8.8899,9.07017,9.07017,0,0,0,0,0,0,1.42381,0.00401
5.3,0.35885,0,0,0,0,0,3.92188,3.92188,3.9375,3.92188,8.60497,8.60497,8.89903,8.89903,0,0,0,0,0,0,1.42589,0.00347
5.31,0.35885,0,0,0,0,0,3.9375,3.92188,3.9375,3.92188,8.60497,8.60497,8.89903,8.89903,0,0,0,0,0,0,1.42755,0.003
5.32,0.32272,0,0,0,0,0.00206,3.9375,3.9375,3.9375,3.9375,8.60497,8.60497,8.89903,8.89903,0,0,0,0,0,0,1.43006,0.00225
5.33,0.33109,0,0,0,0,0.00206,3.9375,3.95313,3.9375,3.9375,8.8899,8.8899,9.07017,9.07017,0,0,0,0,0,0,1.43215,0.00159
5.34,0.35801,0,0,0,0,0.00206,3.95313,3.95313,3.9375,3.9375,8.8899,8.8899,8.89903,8.89903,0,0,0,0,0,0,1.43423,0
5.35,0.35801,0,0,0,0,0.00206,3.95313,3.95313,3.95313,3.9375,8.8899,8.8899,8.89903,8.89903,0,0,0,0,0,0,1.4359,0
5.36,0.34204,0,0,0,0,0.00206,3.95313,3.95313,3.95313,3.95313,8.60497,8.60497,9.07017,9.07017,0,0,0,0,0,0,1.4384,0
5.37,0.34637,0,0,0,0,0.00202,3.96875,3.96875,3.95313,3.96875,8.60497,8.60497,8.89903,8.89903,0,0,0,0,0,0,1.44047,0
5.38,0.34616,0,0,0,0,0.00202,3.96875,3.96875,3.95313,3.96875,8.43401,8.43401,8.89903,8.89903,0,0,0,0,0,0,1.44253,0
5.39,0.34895,0,0,0,0,0.00202,3.96875,3.96875,3.96875,3.96875,8.14908,8.14908,8.6138,8.6138,0,0,0,0,0,0,1.44458,0
5.4,0.3456,0,0,0.00196,0,0.00201,3.96875,3.98438,3.96875,3.98438,8.43401,8.43401,8.6138,8.6138,0,0,0,0,0,0,1.44661,0
5.41,0.3419,0,0,0.00196,0,0.00201,3.96875,3.98438,3.96875,3.98438,8.14908,8.14908,8.6138,8.6138,0,0,0,0,0,0,1.44863,0
5.42,0.33814,0,0,0.00196,0,0.00201,3.96875,3.98438,3.98438,3.98438,8.14908,8.14908,8.6138,8.6138,0,0,0,0,0,0,1.45062,0
5.43,0.33786,0,0,0.00196,0,0.00201,3.96875,3.98438,3.98438,3.98438,8.43401,8.43401,8.6138,8.6138,0,0,0,0,0,0,1.45258,0
5.44,0.38821,0,0,0,0,0.00202,3.98438,3.98438,4,4,8.60497,8.60497,8.38562,8.38562,0,0,0,0,0,0,1.45452,0
5.45,0.36171,0,0,0.00196,0,0.00198,3.98438,4,4,4.01563,8.14908,8.14908,8.89903,8.89903,0,0,0,0,0,0,1.45643,0
5.46,0.33458,0,0,0,0,0.00199,4,4,4,4.01563,8.14908,8.14908,8.38562,8.38562,0,0,0,0,0,0,1.45831,0
5.47,0.33856,0,0,0,0,0.00195,4,4.01563,4.01563,4.01563,7.92113,7.92113,8.6138,8.6138,0,0,0,0,0,0,1.46016,0
5.48,0.31477,0,0,0,0,0.00199,4,4.01563,4.01563,4.01563,7.92113,7.92113,8.38562,8.38562,0,0,0,0,0,0,1.46197,0
5.49,0.3267,0,0,0,0,0.00195,4,4.01563,4.01563,4.03125,7.92113,7.92113,8.38562,8.38562,0,0,0,0,0,0,1.46376,0
5.5,0.33088,0,0,0,0,0.00195,4,4.01563,4.01563,4.03125,7.92113,7.92113,8.1004,8.1004,0,0,0,0,0,0,1.46551,0
5.51,0.29225,0,0,0,0,0,4,4.03125,4.01563,4.03125,8.14908,8.14908,8.38562,8.38562,0,0,0,0,0,0,1.46723,0
5.52,0.29225,0,0,0,0,0,4.01563,4.03125,4.03125,4.04688,8.14908,8.14908,8.38562,8.38562,0,0,0,0,0,0,1.46859,0
5.53,0.32719,0,0,0,0,0.00195,4.01563,4.04688,4.04688,4.04688,8.14908,8.14908,8.38562,8.38562,0,0,0,0,0,0,1.47059,0
5.54,0.34699,0,0,0,0,0.00195,4.03125,4.04688,4.04688,4.04688,8.14908,8.14908,8.38562,8.38562,0,0,0,0,0,0,1.47223,0
5.55,0.33165,0,0,0,0,0.00195,4.04688,4.0625,4.04688,4.0625,8.14908,8.14908,8.1004,8.1004,0,0,0,0,0,0,1.47384,0
5.56,0.33165,0,0,0,0,0.00195,4.04688,4.0625,4.0625,4.0625,8.14908,8.14908,8.1004,8.1004,0,0,0,0,0,0,1.47511,0
5.57,0.30808,0,0,0,0,0.00195,4.0625,4.0625,4.0625,4.0625,7.92113,7.92113,7.92926,7.92926,0,0,0,0,0,0,1.477,0
5.58,0.31972,0,0,0,0,0,4.07813,4.0625,4.07813,4.07813,7.6362,7.6362,7.92926,7.92926,0,0,0,0,0,0,1.47856,0
5.59,0.32363,0,0,0,0,0,4.07813,4.0625,4.07813,4.07813,7.6362,7.6362,7.52995,7.52995,0,0,0,0,0,0,1.48011,0
5.6,0.32363,0,0,0,0,0,4.07813,4.0625,4.07813,4.07813,7.6362,7.6362,7.52995,7.52995,0,0,0,0,0,0,1.48134,0
5.61,0.32705,0,0,0,0,0,4.07813,4.07813,4.09375,4.09375,7.92113,7.92113,7.92926,7.92926,0,0,0,0,0,0,1.48319,0
5.62,0.31986,0,0,0,0,0,4.09375,4.07813,4.09375,4.09375,8.14908,8.14908,8.1004,8.1004,0,0,0,0,0,0,1.48472,0
5.63,0.33562,0,0,0,0,0,4.09375,4.09375,4.09375,4.09375,7.6362,7.6362,7.92926,7.92926,0,0,0,0,0,0,1.48627,0
5.64,0.32726,0,0,0,0,0,4.09375,4.10938,4.09375,4.09375,7.6362,7.6362,7.92926,7.92926,0,0,0,0,0,0,1.48782,0
5.65,0.31533,0,0,0,0,0,4.09375,4.10938,4.09375,4.10938,7.46524,7.46524,7.52995,7.52995,0,0,0,0,0,0,1.48938,0
5.66,0.30347,0,0,0,0,0,4.07813,4.10938,4.10938,4.10938,7.18031,7.18031,7.52995,7.52995,0,0,0,0,0,0,1.49096,0
5.67,0.27648,0,0,0,0,0,4.07813,4.10938,4.10938,4.10938,7.46524,7.46524,7.92926,7.92926,0,0,0,0,0,0,1.49255,0
5.68,0.30005,0,0,0,0,0,4.09375,4.10938,4.10938,4.10938,7.46524,7.46524,7.35881,7.35881,0,0,0,0,0,0,1.49417,0
5.69,0.30347,0,0,0,0,0,4.09375,4.10938,4.125,4.125,7.46524,7.46524,7.92926,7.92926,0,0,0,0,0,0,1.49581,0
5.7,0.30368,0,0,0,0,0,4.09375,4.10938,4.125,4.125,7.92113,7.92113,7.92926,7.92926,0,0,0,0,0,0,1.49748,0
5.71,0.2995,0,0,0,0,0,4.125,4.125,4.125,4.125,7.92113,7.92113,8.1004,8.1004,0,0,0,0,0,0,1.49918,0
5.72,0.31568,0,0,0,0,0,4.125,4.125,4.14063,4.125,7.46524,7.46524,7.52995,7.52995,0,0,0,0,0,0,1.50091,0
5.73,0.33465,0,0,0,0,0,4.15625,4.125,4.14063,4.14063,7.46524,7.46524,7.52995,7.52995,0,0,0,0,0,0,1.50266,0
5.74,0.32251,0,0,0,0,0,4.17188,4.125,4.14063,4.14063,7.18031,7.18031,7.35881,7.35881,0,0,0,0,0,0,1.50445,0
5.75,0.3223,0,0,0,0,0,4.17188,4.125,4.14063,4.14063,7.18031,7.18031,7.35881,7.35881,0,0,0,0,0,0,1.50626,0
5.76,0.31463,0,0,0,0,0,4.1875,4.125,4.14063,4.14063,7.18031,7.18031,7.35881,7.35881,0,0,0,0,0,0,1.50811,0
5.77,0.31463,0,0,0,0,0,4.17188,4.14063,4.15625,4.15625,7.18031,7.18031,7.35881,7.35881,0,0,0,0,0,0,1.5096,0
5.78,0.34908,0,0,0.00195,0,0,4.17188,4.15625,4.15625,4.15625,7.18031,7.18031,7.35881,7.35881,0,0,0,0,0,0,1.51187,0
5.79,0.34546,0,0,0.00195,0,0,4.17188,4.15625,4.15625,4.17188,7.18031,7.18031,7.52995,7.52995,0,0,0,0,0,0,1.51378,0
5.8,0.34211,0,0,0.00195,0,0,4.17188,4.15625,4.17188,4.17188,7.18031,7.18031,7.52995,7.52995,0,0,0,0,0,0,1.51571,0
5.81,0.34211,0,0,0.00195,0,0,4.17188,4.15625,4.17188,4.17188,7.18031,7.18031,7.52995,7.52995,0,0,0,0,0,0,1.51726,0
5.82,0.33297,0,0,0.00196,0,0.00212,4.17188,4.17188,4.17188,4.1875,6.89537,6.89537,7.35881,7.35881,0,0,0,0,0,0,1.5196,0
5.83,0.31407,0,0,0.00196,0,0.00212,4.17188,4.17188,4.1875,4.1875,6.72441,6.72441,6.90245,6.90245,0,0,0,0,0,0,1.52155,0
5.84,0.29887,0,0,0.00196,0,0.00208,4.15625,4.17188,4.1875,4.1875,6.72441,6.72441,7.07359,7.07359,0,0,0,0,0,0,1.5235,0
5.85,0.29887,0,0,0.00196,0,0.00208,4.15625,4.17188,4.1875,4.1875,6.72441,6.72441,7.07359,7.07359,0,0,0,0,0,0,1.52506,0
5.86,0.25981,0,0,0.00196,0,0.00205,4.15625,4.1875,4.1875,4.1875,6.89537,6.89537,7.07359,7.07359,0,0,0,0,0,0,1.52738,0
5.87,0.29929,0,0,0.00196,0,0.00205,4.17188,4.1875,4.1875,4.20313,7.18031,7.18031,7.07359,7.07359,0,0,0,0,0,0,1.52929,0
5.88,0.32649,0,0,0.00196,0,0.00205,4.1875,4.21875,4.1875,4.20313,7.18031,7.18031,7.35881,7.35881,0,0,0,0,0,0,1.53118,0
5.89,0.31505,0,0,0.00196,0,0.00201,4.1875,4.23438,4.1875,4.20313,7.18031,7.18031,7.35881,7.35881,0,0,0,0,0,0,1.53304,0
5.9,0.31163,0,0,0.00196,0,0.00198,4.20313,4.23438,4.20313,4.21875,6.89537,6.89537,7.07359,7.07359,0,0,0,0,0,0,1.53486,0
5.91,0.29608,0,0,0.00196,0,0.00194,4.20313,4.23438,4.21875,4.21875,6.89537,6.89537,6.90245,6.90245,0,0,0,0,0,0,1.53664,0
5.92,0.29329,0,0,0.00196,0,0.00194,4.21875,4.21875,4.21875,4.21875,6.72441,6.72441,6.61723,6.61723,0,0,0,0,0,0,1.53838,0
5.93,0.28806,0,0,0.00195,0,0,4.23438,4.21875,4.21875,4.23438,6.72441,6.72441,6.90245,6.90245,0,0,0,0,0,0,1.54006,0
5.94,0.29246,0,0,0.00196,0,0.00194,4.23438,4.21875,4.23438,4.25,6.43948,6.43948,6.90245,6.90245,0,0,0,0,0,0,1.54169,0
5.95,0.2617,0,0,0.00195,0,0,4.23438,4.21875,4.23438,4.25,6.72441,6.72441,6.90245,6.90245,0,0,0,0,0,0,1.54326,0
5.96,0.27007,0,0,0.00391,0,0,4.25,4.20313,4.23438,4.25,6.72441,6.72441,6.61723,6.61723,0,0,0,0,0,0,1.54477,0
5.97,0.27363,0,0,0.00195,0,0,4.25,4.20313,4.25,4.25,6.72441,6.72441,6.90245,6.90245,0,0,0,0,0,0,1.54622,0
5.98,0.29685,0,0,0.00391,0,0,4.25,4.20313,4.25,4.25,6.72441,6.72441,6.61723,6.61723,0,0,0,0,0,0,1.5476,0
5.99,0.28185,0,0,0.00195,0,0,4.25,4.20313,4.26563,4.26563,6.89537,6.89537,7.07359,7.07359,0,0,0,0,0,0,1.54891,0
6,0.27432,0,0,0.00391,0,0,4.25,4.21875,4.26563,4.26563,6.72441,6.72441,6.61723,6.61723,0,0,0,0,0,0,1.55016,0
6.01,0.25089,0,0,0.00195,0,0,4.25,4.21875,4.26563,4.26563,6.43948,6.43948,6.61723,6.61723,0,0,0,0,0,0,1.55135,0
6.02,0.25089,0,0,0.00195,0,0,4.26563,4.23438,4.26563,4.26563,6.43948,6.43948,6.61723,6.61723,0,0,0,0,0,0,1.55224,0
6.03,0.25793,0,0,0.00195,0,0,4.26563,4.23438,4.28125,4.26563,6.43948,6.43948,6.90245,6.90245,0,0,0,0,0,0,1.55352,0
6.04,0.25479,0,0,0.00195,0,0,4.26563,4.23438,4.28125,4.26563,6.43948,6.43948,6.61723,6.61723,0,0,0,0,0,0,1.55452,0
6.05,0.25856,0,0,0.00195,0,0,4.26563,4.25,4.28125,4.26563,6.72441,6.72441,6.90245,6.90245,0,0,0,0,0,0,1.55546,0
6.06,0.25856,0,0,0.00195,0,0,4.26563,4.25,4.28125,4.26563,6.72441,6.72441,6.90245,6.90245,0,0,0,0,0,0,1.55618,0
6.07,0.26937,0,0,0,0,0,4.28125,4.25,4.28125,4.28125,6.72441,6.72441,6.90245,6.90245,0,0,0,0,0,0,1.5572,0
6.08,0.26205,0,0,0,0,0,4.29688,4.26563,4.28125,4.29688,6.43948,6.43948,6.61723,6.61723,0,0,0,0,0,0,1.558,0
6.09,0.22271,0,0,0,0,0,4.29688,4.26563,4.28125,4.29688,6.43948,6.43948,6.61723,6.61723,0,0,0,0,0,0,1.55877,0
6.1,0.22271,0,0,0,0,0,4.29688,4.26563,4.29688,4.29688,6.43948,6.43948,6.61723,6.61723,0,0,0,0,0,0,1.55936,0
6.11,0.21469,0,0,0,0,0.00202,4.29688,4.28125,4.29688,4.29688,6.15455,6.15455,6.61723,6.61723,0,0,0,0,0,0,1.56023,0
6.12,0.24133,0,0,0,0,0.00202,4.29688,4.29688,4.29688,4.29688,6.43948,6.43948,6.61723,6.61723,0,0,0,0,0,0,1.56093,0
6.13,0.20541,0,0,0,0,0.00199,4.29688,4.29688,4.29688,4.29688,6.43948,6.43948,6.332,6.332,0,0,0,0,0,0,1.56162,0
6.14,0.20541,0,0,0,0,0.00199,4.29688,4.3125,4.29688,4.3125,6.43948,6.43948,6.332,6.332,0,0,0,0,0,0,1.56217,0
6.15,0.23359,0,0,0,0,0.00199,4.29688,4.3125,4.29688,4.3125,6.15455,6.15455,6.61723,6.61723,0,0,0,0,0,0,1.563,0
6.16,0.24126,0,0,0,0,0.00195,4.29688,4.3125,4.3125,4.3125,6.15455,6.15455,6.332,6.332,0,0,0,0,0,0,1.5637,0
6.17,0.24447,0,0,0,0,0.00195,4.29688,4.32813,4.32813,4.3125,6.15455,6.15455,6.10382,6.10382,0,0,0,0,0,0,1.56442,0
6.18,0.22145,0,0,0,0,0.00199,4.29688,4.32813,4.32813,4.3125,5.69866,5.69866,6.10382,6.10382,0,0,0,0,0,0,1.56516,0
6.19,0.22167,0,0,0,0,0.00199,4.29688,4.32813,4.32813,4.32813,5.86961,5.86961,5.87564,5.87564,0,0,0,0,0,0,1.56593,0
6.2,0.21309,0,0,0,0,0.00195,4.29688,4.32813,4.32813,4.32813,5.69866,5.69866,5.87564,5.87564,0,0,0,0,0,0,1.56672,0
6.21,0.2209,0,0,0,0,0.00195,4.29688,4.32813,4.32813,4.32813,5.86961,5.86961,5.87564,5.87564,0,0,0,0,0,0,1.56755,0
6.22,0.22529,0,0,0,0,0.00195,4.3125,4.3125,4.32813,4.32813,5.86961,5.86961,6.10382,6.10382,0,0,0,0,0,0,1.56842,0
6.23,0.21392,0,0,0,0,0.00199,4.3125,4.3125,4.32813,4.34375,5.86961,5.86961,5.87564,5.87564,0,0,0,0,0,0,1.56933,0
6.24,0.20507,0,0,0,0,0.00199,4.3125,4.3125,4.32813,4.34375,5.69866,5.69866,5.87564,5.87564,0,0,0,0,0,0,1.57028,0
6.25,0.19014,0,0,0,0,0.00195,4.3125,4.32813,4.32813,4.34375,5.69866,5.69866,5.53337,5.53337,0,0,0,0,0,0,1.57127,0
6.26,0.21734,0,0,0,0,0,4.3125,4.32813,4.32813,4.34375,5.69866,5.69866,5.87564,5.87564,0,0,0,0,0,0,1.5723,0
6.27,0.21734,0,0,0,0,0,4.32813,4.32813,4.32813,4.34375,5.69866,5.69866,5.87564,5.87564,0,0,0,0,0,0,1.57315,0
6.28,0.19405,0,0,0,0,0,4.32813,4.32813,4.32813,4.34375,5.69866,5.69866,5.87564,5.87564,0,0,0,0,0,0,1.57448,0
6.29,0.20193,0,0,0,0,0,4.32813,4.34375,4.34375,4.34375,5.86961,5.86961,5.53337,5.53337,0,0,0,0,0,0,1.57563,0
6.3,0.22529,0,0,0,0,0,4.34375,4.34375,4.34375,4.34375,5.69866,5.69866,5.87564,5.87564,0,0,0,0,0,0,1.57681,0
6.31,0.22529,0,0,0,0,0,4.35938,4.34375,4.34375,4.34375,5.69866,5.69866,5.87564,5.87564,0,0,0,0,0,0,1.57777,0
6.32,0.26045,0,0,0,0,0,4.35938,4.35938,4.35938,4.34375,5.69866,5.69866,5.53337,5.53337,0,0,0,0,0,0,1.57925,0
6.33,0.21713,0,0,0,0,0,4.375,4.35938,4.35938,4.34375,5.41372,5.41372,5.53337,5.53337,0,0,0,0,0,0,1.5805,0
6.34,0.23673,0,0,0,0,0,4.375,4.35938,4.35938,4.35938,5.41372,5.41372,5.53337,5.53337,0,0,0,0,0,0,1.58176,0
6.35,0.23673,0,0,0,0,0,4.375,4.35938,4.375,4.35938,5.41372,5.41372,5.53337,5.53337,0,0,0,0,0,0,1.58278,0
6.36,0.24433,0,0,0,0,0,4.39063,4.35938,4.375,4.35938,5.41372,5.41372,5.36224,5.36224,0,0,0,0,0,0,1.58431,0
6.37,0.25235,0,0,0,0,0,4.39063,4.35938,4.35938,4.35938,5.41372,5.41372,5.36224,5.36224,0,0,0,0,0,0,1.58557,0
6.38,0.21644,0,0,0,0.00195,0,4.39063,4.35938,4.375,4.375,5.41372,5.41372,5.53337,5.53337,0,0,0,0,0,0,1.58683,0
6.39,0.21644,0,0,0,0.00195,0,4.39063,4.35938,4.375,4.375,5.41372,5.41372,5.53337,5.53337,0,0,0,0,0,0,1.58782,0
6.4,0.25996,0,0,0,0,0,4.375,4.375,4.375,4.375,5.41372,5.41372,5.53337,5.53337,0,0,0,0,0,0,1.58929,0
6.41,0.24838,0,0,0,0,0,4.375,4.375,4.375,4.375,5.18578,5.18578,5.36224,5.36224,0,0,0,0,0,0,1.59048,0
6.42,0.24405,0,0,0,0,0,4.375,4.375,4.375,4.375,5.18578,5.18578,5.36224,5.36224,0,0,0,0,0,0,1.59163,0
6.43,0.21288,0,0,0,0,0,4.375,4.375,4.39063,4.39063,5.18578,5.18578,5.36224,5.36224,0,0,0,0,0,0,1.59275,0
6.44,0.21706,0,0,0,0,0.00199,4.375,4.375,4.39063,4.39063,5.18578,5.18578,5.53337,5.53337,0,0,0,0,0,0,1.59382,0
6.45,0.22885,0,0,0,0,0,4.375,4.375,4.39063,4.39063,5.18578,5.18578,5.53337,5.53337,0,0,0,0,0,0,1.59484,0
6.46,0.22515,0,0,0,0,0,4.375,4.39063,4.39063,4.39063,5.41372,5.41372,5.36224,5.36224,0,0,0,0,0,0,1.59581,0
