Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
11.78,0,0,0,0.07611,0.01215,0,20.03125,14.76563,20.46875,15.23438,0,0,0,0,0,0,0,0.15789,0,0.06093,6.4074,1.02712
11.79,0,0,0,0.07611,0.01215,0,19.75,14.75,20.23438,15.09375,0,0,0,0,0,0,0,0.15789,0,0.06093,6.38829,1.01414
11.8,0,0,0,0.07811,0.01619,0,19.78125,14.60938,20.14063,15.07813,0,0,0,0,0,0,0,0.15789,0,0.06093,6.36014,0.99476
11.81,0,0,0,0.07807,0,0,19.70313,14.51563,20.01563,15.01563,0,0,0,0,0,0,0,0.15789,0,0.06093,6.33722,0.97875
11.82,0,0,0,0.082,0.01221,0,19.625,14.625,20.04688,14.96875,0,0,0,0,0,0,0,0.15789,0,0.06093,6.31476,0.96283
11.83,0,0,0,0.0801,0.02215,0,19.6875,14.71875,19.875,14.90625,0,0,0,0,0,0,0,0.15789,0,0.06093,6.29277,0.94701
11.84,0,0,0,0.08005,0.00444,0,19.53125,14.57813,19.98438,14.85938,0,0,0,0,0,0,0,0.15789,0,0.06093,6.27125,0.93129
11.85,0,0,0,0.08011,0.00852,0,19.57813,14.65625,19.90625,14.73438,0,0,0,0,0,0,0,0.10526,0,0.06093,6.25017,0.91564
11.86,0,0,0,0.08011,0.01633,0,19.40625,14.625,19.85938,14.78125,0,0,0,0,0,0,0,0.05263,0,0.06093,6.22955,0.90006
11.87,0,0,0,0.08011,0.01633,0,19.39063,14.375,19.82813,14.76563,0,0,0,0,0,0,0,0.05263,0,0.06093,6.21338,0.88764
11.88,0,0,0,0.0821,0,0,19.5,14.26563,19.6875,14.70313,0,0,0,0,0,0,0,0.05263,0,0.06093,6.18958,0.869
11.89,0,0,0,0.08211,0.0165,0,19.1875,14.34375,19.54688,14.57813,0,0,0,0,0,0,0,0,0,0.06093,6.17023,0.85348
11.9,0,0,0,0.08213,0,0,19.15625,14.57813,19.46875,14.48438,0,0,0,0,0,0,0,0,0,0.06093,6.15127,0.83792
11.91,0,0,0,0.08019,0.00294,0,19.3125,14.54688,19.42188,14.34375,0,0,0,0,0,0,0,0,0,0.06093,6.13269,0.8223
11.92,0,0,0,0.07828,0.00308,0,19.20313,14.32813,19.26563,14.39063,0,0,0,0,0,0,0,0,0,0.06093,6.11448,0.80659
11.93,0,0,0,0.08219,0,0,19.1875,14.21875,19.29688,14.39063,0,0,0,0,0,0,0,0,0,0.06093,6.09662,0.79074
11.94,0,0,0,0.08029,0.00911,0,19.20313,14.25,19.39063,14.4375,0,0,0,0,0,0,0,0,0,0.06093,6.07909,0.77472
11.95,0,0,0,0.08029,0.00911,0,19.03125,14.375,19.17188,14.26563,0,0,0,0,0,0,0,0,0,0.06093,6.06531,0.76177
11.96,0,0,0,0.08229,0.00144,0,18.8125,14.32813,19.17188,14.34375,0,0,0,0,0,0,0,0,0,0.06093,6.04498,0.742
11.97,0,0,0,0.08236,0,0,18.90625,14.32813,18.96875,14.15625,0,0,0,0,0,0,0,0,0,0.06093,6.02836,0.72523
11.98,0,0,0,0.08235,0,0,18.875,14.3125,18.85938,14.10938,0,0,0,0,0,0,0,0,0,0.06093,6.01202,0.70811
11.99,0,0,0,0.08437,0,0,18.89063,14.26563,18.92188,14.03125,0,0,0,0,0,0,0,0,0,0.06093,5.99595,0.6906
12,0,0,0,0.08247,0,0,18.9375,14.1875,18.71875,14.04688,0,0,0,0,0,0,0,0,0,0.06093,5.98011,0.67266
12.01,0,0,0,0.08444,0,0,18.60938,14.15625,18.84375,14.03125,0,0,0,0,0,0,0,0,0,0.06093,5.96452,0.65425
12.02,0,0,0,0.0806,0.00426,0,18.54688,14.25,18.67188,13.9375,0,0,0,0,0,0,0,0,0,0.06093,5.94917,0.63532
12.03,0,0,0,0.0806,0.00426,0,18.65625,14.21875,18.625,14,0,0,0,0,0,0,0,0,0,0.06093,5.93705,0.61979
12.04,0,0,0,0.08064,0,0,18.5625,14.1875,18.60938,14.09375,0,0,0,0,0,0,0,0,0,0.06093,5.9221,0.59982
12.05,0,0,0,0.07686,0,0,18.42188,14.10938,18.53125,14.17188,0,0,0,0,0,0,0,0,0,0.06093,5.90441,0.57498
12.06,0,0,0,0.07493,0.01462,0,18.42188,14.07813,18.32813,14.10938,0,0,0,0,0,0,0,0,0,0.06093,5.88993,0.55357
12.07,0,0,0,0.07308,0.02083,0,18.5,14.125,18.3125,14,0,0,0,0,0,0,0,0,0,0.06093,5.87566,0.53144
12.08,0,0,0,0.07115,0.01504,0,18.26563,14.125,18.28125,13.92188,0,0,0,0,0,0,0,0,0,0.06093,5.86161,0.50857
12.09,0,0,0,0.06735,0.03882,0,18.28125,14.17188,18.3125,13.875,0,0,0,0,0,0,0,0,0,0.06093,5.84778,0.48493
12.1,0,0,0,0.06546,0.02145,0,18.1875,14.15625,18.3125,13.82813,0,0,0,0,0,0,0,0,0,0.06093,5.83418,0.4605
12.11,0,0,0,0.0616,0.03526,0,18.125,14.15625,18.07813,13.84375,0,0,0,0,0,0,0,0,0,0.06093,5.82084,0.4353
12.12,0,0,0,0.0616,0.03526,0,18.34375,14.10938,18.125,13.84375,0,0,0,0,0,0,0,0,0,0.06093,5.81035,0.41457
12.13,0,0,0,0.05589,0.0377,0,18.10938,14.07813,17.96875,13.95313,0,0,0,0,0,0,0,0,0,0.06093,5.7949,0.38245
12.14,0,0,0,0.05208,0.04388,0,17.92188,14.07813,17.9375,14.04688,0,0,0,0,0,0,0,0,0,0.06093,5.78234,0.35484
12.15,0,0,0,0.04825,0.05388,0,17.90625,14.21875,18.03125,14,0,0,0,0,0,0,0,0,0,0.06093,5.77007,0.32644
12.16,0,0,0,0.04832,0.03847,0,17.79688,14.28125,17.78125,13.95313,0,0,0,0,0,0,0,0,0,0.06093,5.75811,0.29728
12.17,0,0,0,0.04253,0.03872,0,17.79688,14.21875,17.65625,13.92188,0,0,0,0,0,0,0,0,0,0.06093,5.74648,0.26739
12.18,0,0,0,0.04069,0.05078,0,17.82813,14.15625,17.71875,13.85938,0,0,0,0,0,0,0,0,0,0.06093,5.7352,0.23682
12.19,0,0,0,0.03684,0.02947,0,17.75,14.15625,17.70313,13.89063,0,0,0,0,0,0,0,0,0,0.06093,5.72427,0.20561
12.2,0,0,0,0.03684,0.02947,0,17.73438,14.20313,17.60938,13.96875,0,0,0,0,0,0,0,0,0,0.06093,5.7158,0.18024
12.21,0,0,0,0.03311,0.04178,0,17.71875,14.26563,17.6875,14,0,0,0,0,0,0,0,0,0,0.06093,5.70356,0.14154
12.22,0,0,0,0.02927,0.03028,0,17.57813,14.29688,17.5625,14.01563,0,0,0,0,0,0,0,0,0,0.06093,5.69381,0.1088
12.23,0,0,0,0.02745,0.04827,0,17.53125,14.25,17.4375,14.03125,0,0,0,0,0,0,0,0,0,0.06093,5.68449,0.07573
12.24,0,0,0,0.02555,0.02501,0,17.4375,14.26563,17.32813,14.14063,0,0,0,0,0,0,0,0,0,0.06093,5.67561,0.04241
12.25,0,0,0,0.02369,0.02923,0,17.375,14.3125,17.20313,14.14063,0,0,0,0,0,0,0,0,0,0.06093,5.66718,0.00893
12.26,0,0,0,0.0238,0.03739,0,17.4375,14.34375,17.28125,14.09375,0,0,0,0,0,0,0,0,0,0.06093,5.6592,0
12.27,0,0,0,0.02194,0.024,0,17.42188,14.34375,17.35938,14.10938,0,0,0,0,0,0,0,0,0,0.06093,5.65169,0
12.28,0,0,0,0.02194,0.024,0,17.26563,14.28125,17.14063,14.14063,0,0,0,0,0,0,0,0,0,0.06093,5.64603,0
12.29,0,0,0,0.02203,0.03017,0,17.26563,14.34375,17.09375,14.15625,0,0,0,0,0,0,0,0,0,0.06093,5.63936,0
12.3,0,0,0,0.02025,0.04245,0,17.14063,14.34375,16.98438,14.21875,0,0,0,0,0,0,0,0,0,0.06093,5.63199,0
12.31,0,0,0,0.01838,0.05639,0,17.15625,14.48438,16.98438,14.28125,0,0,0,0,0,0,0,0,0,0.06093,5.62636,0
12.32,0,0,0,0.01847,0.06448,0,17.09375,14.53125,16.875,14.28125,0,0,0,0,0,0,0,0,0,0.06093,5.6212,0
12.33,0,0,0,0.01659,0.06863,0,16.92188,14.54688,16.84375,14.25,0,0,0,0,0,0,0,0,0,0.06093,5.61649,0
12.34,0,0,0,0.01276,0.0845,0,16.98438,14.53125,16.85938,14.10938,0,0,0,0,0,0,0,0,0,0.06093,5.61222,0
12.35,0,0,0,0.01087,0.09447,0,16.98438,14.48438,16.76563,14.10938,0,0,0,0,0,0,0,0,0,0.06093,5.60838,0
12.36,0,0,0,0.00899,0.10839,0,16.89063,14.54688,16.79688,14.25,0,0,0,0,0,0,0,0,0,0.06093,5.60495,0
12.37,0,0,0,0.00899,0.10839,0,16.82813,14.57813,16.59375,14.21875,0,0,0,0,0,0,0,0,0,0.06093,5.60248,0
12.38,0,0,0,0.00911,0.13611,0,16.90625,14.65625,16.57813,14.26563,0,0,0,0,0,0,0,0,0,0.06088,5.59922,0
12.39,0,0,0,0.00915,0.14797,0,16.84375,14.70313,16.57813,14.34375,0,0,0,0,0,0,0,0,0,0.06088,5.59688,0
12.4,0,0,0,0.00725,0.1579,0,16.75,14.67188,16.67188,14.375,0,0,0,0,0,0,0,0,0,0.06088,5.59485,0
12.41,0,0,0,0.00925,0.16781,0,16.75,14.67188,16.67188,14.375,0,0,0,0,0,0,0,0,0,0.06088,5.59311,0
12.42,0,0,0,0.00733,0.17963,0,16.73438,14.71875,16.51563,14.28125,0,0,0,0,0,0,0,0,0,0.06088,5.59163,0
12.43,0,0,0,0.00932,0.18953,0,16.67188,14.78125,16.53125,14.25,0,0,0,0,0,0,0,0,0,0.06088,5.59037,0
12.44,0,0,0,0.00739,0.20132,0,16.60938,14.84375,16.57813,14.21875,0,0,0,0,0,0,0,0,0,0.06083,5.58931,0
12.45,0,0,0,0.00739,0.20132,0,16.65625,14.78125,16.48438,14.29688,0,0,0,0,0,0,0,0,0,0.06074,5.58857,0
12.46,0,0,0,0.00939,0.22294,0,16.65625,14.71875,16.45313,14.35938,0,0,0,0,0,0,0,0,0,0.06064,5.58763,0
12.47,0,0,0,0.01136,0.22887,0,16.60938,14.71875,16.45313,14.34375,0,0,0,0,0,0,0,0,0,0.06054,5.58696,0
12.48,0,0,0,0.01138,0.23675,0,16.64063,14.73438,16.40625,14.40625,0,0,0,0,0,0,0,0,0,0.06045,5.58636,0
12.49,0,0,0,0.00944,0.24264,0,16.64063,14.67188,16.4375,14.34375,0,0,0,0,0,0,0,0,0,0.06035,5.58581,0
12.5,0,0,0,0.00751,0.24076,0,16.59375,14.65625,16.46875,14.20313,0,0,0,0,0,0,0,0,0,0.0603,5.58526,0
12.51,0,0,0,0.00361,0.23689,0,16.54688,14.71875,16.39063,14.15625,0,0,0,0,0,0,0,0,0,0.06026,5.58471,0
12.52,0,0,0,0.00361,0.22517,0,16.54688,14.875,16.34375,14.1875,0,0,0,0,0,0,0,0,0,0.06016,5.58412,0
12.53,0,0,0,0.00361,0.22517,0,16.59375,14.92188,16.35938,14.34375,0,0,0,0,0,0,0,0,0,0.06011,5.58361,0
12.54,0,0,0,0.00168,0.21352,0,16.5625,14.82813,16.35938,14.40625,0,0,0,0,0,0,0,0,0,0.06002,5.58292,0
12.55,0,0,0,0.00171,0.17844,0,16.48438,14.79688,16.40625,14.5,0,0,0,0,0,0,0,0,0,0.05997,5.58197,0
12.56,0,0,0,0,0.16871,0,16.5,14.76563,16.45313,14.46875,0,0,0,0,0,0,0,0,0,0.05992,5.58107,0
12.57,0.03704,0,0,0,0.15707,0,16.51563,14.70313,16.4375,14.26563,0,0,0,0,0,0,0,0,0,0.05987,5.58006,0
12.58,0.01548,0,0,0,0.14542,0,16.53125,14.71875,16.34375,14.26563,0,0,0,0,0,0,0,0,0,0.05978,5.57894,0
12.59,0.12748,0,0,0,0.12983,0,16.48438,14.75,16.29688,14.23438,0,0,0,0,0,0,0,0,0,0.05973,5.5777,0
12.6,0.01958,0,0,0,0.11819,0,16.4375,14.73438,16.3125,14.28125,0,0,0,0,0,0,0,0,0,0.05968,5.57635,0
12.61,0,0,0,0,0.10853,0,16.4375,14.78125,16.26563,14.4375,0,0,0,0,0,0,0,0,0,0.05963,5.57489,0
12.62,0,0,0,0,0.10853,0,16.53125,14.79688,16.21875,14.48438,0,0,0,0,0,0,0,0,0,0.05959,5.57365,0
12.63,0.00931,0,0,0,0.10284,0,16.48438,14.76563,16.10938,14.48438,0,0,0,0,0,0,0,0,0,0.05944,5.57167,0
12.64,0,0,0,0,0.05395,0,16.42188,14.75,16.25,14.51563,0,0,0,0,0,0,0,0,0,0.05925,5.56993,0
12.65,0,0,0,0,0.0423,0,16.4375,14.6875,16.48438,14.45313,0,0,0.17114,0.17114,0,0,0,0,0,0.05901,5.56814,0
12.66,0.15076,0,0,0,0.04638,0,16.32813,14.65625,16.34375,14.4375,0,0,0,0,0,0,0,0,0,0.05872,5.56629,0
12.67,0.09175,0,0,0,0.01706,0,16.26563,14.6875,16.17188,14.5,0.8548,0.8548,0,0,0,0,0,0,0,0.05844,5.56443,0
12.68,0.15545,0,0,0,0.01329,0,16.3125,14.70313,16.20313,14.59375,0.8548,0.8548,0,0,0,0,0,0,0,0.05815,5.56256,0
12.69,0.08667,0,0,0,0.00555,0,16.25,14.67188,16.14063,14.71875,1.13973,1.13973,0,0,0,0,0,0,0,0.05786,5.56072,0
12.7,0.08667,0,0,0,0.00555,0,16.34375,14.76563,16.10938,14.625,1.42466,1.42466,0,0,0,0,0,0,0,0.05757,5.55928,0
12.71,0,0,0,0,0,0,16.35938,14.71875,16.10938,14.40625,1.42466,1.42466,0,0,0,0,0,0,0,0.05724,5.55722,0
12.72,0.03088,0,0,0,0,0,16.32813,14.73438,16.14063,14.45313,1.7096,1.7096,0,0,0,0,0,0,0,0.057,5.55561,0
12.73,0.03842,0,0,0,0,0,16.39063,14.75,16.20313,14.54688,1.7096,1.7096,0,0,0,0,0,0,0,0.05671,5.55415,0
12.74,0.11299,0,0,0,0,0,16.39063,14.75,16.07813,14.60938,1.88056,1.88056,0.17114,0.17114,0,0,0,0,0,0.05647,5.55285,0
12.75,0.25037,0,0,0,0,0,16.34375,14.76563,16.04688,14.70313,1.88056,1.88056,0.34227,0.34227,0,0,0,0,0,0.05623,5.55174,0
12.76,0.21725,0,0,0,0,0,16.375,14.8125,16.14063,14.71875,3.13426,3.13426,1.08386,1.08386,0,0,0,0,0,0.05599,5.55086,0
12.77,0.2697,0,0,0,0,0,16.32813,14.85938,16.17188,14.75,3.87509,3.87509,2.33885,2.33885,0,0,0,0,0,0.05575,5.55023,0
12.78,0.2697,0,0,0,0,0,16.20313,14.85938,16.1875,14.8125,4.44495,4.44495,1.08386,1.08386,0,0,0,0,0,0.05551,5.54993,0
12.79,0.29669,0,0,0,0,0,16.17188,14.79688,16.17188,14.75,5.18578,5.18578,2.9093,2.9093,0,0,0,0,0,0.05527,5.54983,0
12.8,0.38262,0,0,0,0,0,16.17188,14.76563,16.09375,14.76563,5.69866,5.69866,2.33885,2.33885,0,0,0,0,0,0.05498,5.55015,0
12.81,0.35082,0,0,0,0,0,16.17188,14.75,16.20313,14.90625,6.89537,6.89537,3.87906,3.87906,0,0,0,0,0,0.05474,5.5508,0
12.82,0.49666,0,0,0,0,0,16.17188,14.76563,16.25,14.98438,7.46524,7.46524,4.90588,4.90588,0,0,0,0,0,0.0545,5.55183,0
12.83,0.44457,0,0,0,0,0,16.21875,14.71875,16.15625,14.90625,8.8899,8.8899,5.53337,5.53337,0,0,0,0,0,0.05426,5.55327,0
12.84,0.39456,0,0,0,0,0,16.28125,14.79688,16.0625,14.79688,9.63073,9.63073,6.332,6.332,0,0,0,0,0,0.05398,5.55512,0
12.85,0.44785,0,0,0,0,0,16.3125,14.875,16.15625,14.76563,10.65649,10.65649,6.90245,6.90245,0,0,0,0,0,0.05374,5.55741,0
12.86,0.47205,0,0,0,0,0,16.28125,14.92188,16.17188,14.85938,10.88443,10.88443,7.52995,7.52995,0,0,0,0,0,0.05345,5.56014,0
12.87,0.47205,0,0,0,0,0,16.32813,15.03125,16.04688,14.89063,11.4543,11.4543,8.89903,8.89903,0,0,0,0,0,0.05316,5.56266,0
12.88,0.50114,0,0,0,0,0,16.32813,14.96875,16.07813,14.9375,11.4543,11.4543,10.09698,10.09698,0,0,0,0,0,0.05287,5.567,0.0012
12.89,0.44793,0,0,0,0,0,16.3125,14.90625,16.23438,15.03125,11.4543,11.4543,11.58015,11.58015,0,0,0,0,0,0.05254,5.57115,0.00146
12.9,0.49793,0,0,0,0,0,16.28125,14.95313,16.26563,14.95313,11.91019,11.91019,13.12037,13.12037,0,0,0,0,0,0.05216,5.57578,0
12.91,0.59662,0,0,0.00229,0,0,16.28125,14.95313,16.26563,14.85938,12.48005,12.48005,14.37536,14.37536,0,0,0,0,0,0.05177,5.58089,0
12.92,0.6446,0,0,0.00424,0,0,16.26563,14.95313,16.28125,14.95313,13.44883,13.44883,16.37193,16.37193,0,0,0,0,0,0.05134,5.58649,0
12.93,0.69753,0,0,0.00622,0,0,16.1875,14.96875,16.29688,15.09375,14.64554,14.64554,17.28465,17.28465,0,0,0,0,0,0.05086,5.59258,0
12.94,0.71232,0,0,0.00817,0,0,16.28125,14.96875,16.20313,15.15625,16.18418,16.18418,17.85511,17.85511,0,0,0,0,0,0.05043,5.59915,0
12.95,0.71232,0,0,0.00817,0,0,16.57813,15.0625,16.20313,15.03125,17.20994,17.20994,18.88192,18.88192,0,0,0,0,0,0.04995,5.60474,0
12.96,0.86248,0,0,0.00821,0,0,16.54688,15.21875,16.39063,15.0625,18.17871,18.17871,20.13691,20.13691,0,0,0,0,0,0.04942,5.6137,0
12.97,1.07611,0,0,0.00823,0,0,16.39063,15.20313,16.5,15.1875,19.37543,19.37543,21.84826,21.84826,0,0,0,0,0,0.04885,5.62168,0
12.98,1.14271,0,0,0.0063,0,0,16.34375,15.14063,16.32813,15.14063,20.40119,20.40119,24.58642,24.58642,0,0,0,0,0,0.04822,5.63011,0
12.99,1.07604,0,0,0.00827,0,0,16.28125,15.21875,16.21875,15.17188,22.22475,22.22475,26.35482,26.35482,0,0,0,0,0,0.0476,5.63898,0
13,0.98007,0,0,0.0083,0,0,16.28125,15.20313,16.34375,15.40625,22.96558,22.96558,29.09298,29.09298,0,0,0,0,0,0.04693,5.64827,0
13.01,1.11599,0,0,0.01028,0,0,16.4375,15.21875,16.42188,15.4375,24.67518,24.67518,30.91843,30.91843,0,0,0,0,0,0.04626,5.65798,0
13.02,1.13393,0,0,0.00835,0,0,16.53125,15.3125,16.4375,15.35938,25.92888,25.92888,32.11637,32.11637,0,0,0,0,0,0.04554,5.66808,0
13.03,1.13393,0,0,0.00835,0,0,16.53125,15.34375,16.51563,15.35938,27.41053,27.41053,33.5425,33.5425,0,0,0,0,0,0.04477,5.67644,0
13.04,1.20303,0,0,0.00644,0,0,16.46875,15.35938,16.64063,15.48438,28.66424,28.66424,35.3109,35.3109,0,0,0,0,0,0.04396,5.68722,0
13.05,1.27746,0,0,0.00453,0.00548,0,16.48438,15.39063,16.5,15.57813,30.14589,30.14589,36.67998,36.67998,0,0,0,0,0,0.0431,5.70064,0
13.06,1.41163,0,0,0.00261,0.01535,0,16.45313,15.375,16.40625,15.51563,31.39959,31.39959,37.82088,37.82088,0,0,0,0,0,0.04228,5.71217,0
13.07,1.39727,0,0,0,0.01346,0,16.48438,15.4375,16.57813,15.54688,32.71028,32.71028,39.8745,39.8745,0,0,0,0,0,0.04147,5.72403,0
13.08,1.45027,0,0,0,0.01943,0,16.5625,15.53125,16.67188,15.5625,34.13494,34.13494,40.84427,40.84427,0,0,0,0,0,0.04065,5.73619,0
13.09,1.46937,0,0,0,0.01754,0,16.54688,15.59375,16.625,15.54688,35.44563,35.44563,42.61266,42.61266,0,0,0,0,0,0.03984,5.74862,0
13.1,1.40528,0,0,0,0.01374,0,16.54688,15.65625,16.5625,15.625,37.15523,37.15523,43.86766,43.86766,0,0,0,0,0,0.03907,5.76132,0
13.11,1.43548,0,0,0,0.01381,0,16.67188,15.65625,16.65625,15.84375,38.46592,38.46592,45.57901,45.57901,0,0,0,0,0,0.03821,5.77427,0
13.12,1.43548,0,0,0,0.01381,0,16.67188,15.76563,16.64063,15.95313,39.43469,39.43469,46.60582,46.60582,0,0,0,0,0,0.03739,5.78479,0
13.13,1.58347,0,0,0,0.01008,0,16.625,15.76563,16.60938,15.78125,40.17552,40.17552,49.34398,49.34398,0,0,0,0,0,0.03662,5.80084,0
13.14,1.61067,0,0,0,0.01604,0,16.75,15.8125,16.71875,15.79688,41.20128,41.20128,50.8842,50.8842,0,0,0,0,0,0.03581,5.81443,0
13.15,1.67392,0,0,0,0.0142,0,16.73438,15.89063,16.8125,15.89063,41.42922,41.42922,52.08214,52.08214,0,0,0,0,0,0.03504,5.82821,0
13.16,1.66619,0,0,0,0.01817,0,16.71875,15.95313,16.79688,15.89063,42.17005,42.17005,53.56532,53.56532,0,0,0,0,0,0.03427,5.84215,0
13.17,1.61206,0,0,0,0.01824,0,16.76563,15.95313,16.67188,15.89063,42.91087,42.91087,54.64917,54.64917,0,0,0,0,0,0.03351,5.85625,0
13.18,1.5986,0,0,0,0.01835,0,16.84375,16.04688,16.75,16.01563,43.48074,43.48074,55.10553,55.10553,0,0,0,0,0,0.03274,5.87048,0
13.19,1.57976,0,0,0,0.02232,0,16.85938,16.0625,16.875,16.09375,43.93663,43.93663,55.84712,55.84712,0,0,0,0,0,0.03197,5.88484,0
13.2,1.57976,0,0,0,0.02232,0,16.82813,16.14063,16.82813,16.21875,44.62047,44.62047,56.64575,56.64575,0,0,0,0,0,0.03121,5.8964,0
13.21,1.60404,0,0,0,0.02051,0,16.96875,16.25,16.85938,16.17188,45.19034,45.19034,56.36052,56.36052,0,0,0,0,0,0.03044,5.91388,0
13.22,1.74317,0,0,0,0.01667,0,17.01563,16.26563,16.90625,16.21875,45.19034,45.19034,57.27325,57.27325,0,0,0,0,0,0.02972,5.92853,0
13.23,1.76723,0,0,0,0.01479,0,16.96875,16.32813,16.90625,16.35938,45.93116,45.93116,57.8437,57.8437,0,0,0,0,0,0.02895,5.94327,0
13.24,1.73082,0,0,0,0.01486,0,16.98438,16.39063,16.92188,16.34375,46.67199,46.67199,58.12892,58.12892,0,0,0,0,0,0.02819,5.95806,0
13.25,1.69539,0,0,0,0.01493,0,17.03125,16.45313,16.98438,16.28125,46.67199,46.67199,57.55847,57.55847,0,0,0,0,0,0.02742,5.97291,0
13.26,1.72287,0,0,0,0.01109,0,16.95313,16.40625,17.01563,16.34375,46.89993,46.89993,57.8437,57.8437,0,0,0,0,0,0.02665,5.98781,0
13.27,1.68764,0,0,0,0.01311,0,17.09375,16.51563,17.09375,16.42188,46.89993,46.89993,57.55847,57.55847,0,0,0,0,0,0.02593,6.00275,0
13.28,1.68764,0,0,0,0.01311,0,17.15625,16.59375,17.0625,16.57813,47.18486,47.18486,57.27325,57.27325,0,0,0,0,0,0.02517,6.0147,0
13.29,1.63428,0,0,0,0.01318,0,17.10938,16.54688,17.07813,16.57813,47.18486,47.18486,57.55847,57.55847,0,0,0,0,0,0.0244,6.02967,0
13.3,1.77781,0,0,0,0.01137,0,17.14063,16.59375,17.20313,16.64063,47.35582,47.35582,57.55847,57.55847,0,0,0,0,0,0.02368,6.04768,0
13.31,1.70081,0,0,0,0.00359,0,17.20313,16.67188,17.20313,16.64063,47.35582,47.35582,57.55847,57.55847,0,0,0,0,0,0.02296,6.06267,0
13.32,1.67864,0,0,0,0.00956,0,17.25,16.71875,17.26563,16.65625,47.64076,47.64076,57.55847,57.55847,0,0,0,0,0,0.02229,6.07766,0
13.33,1.68428,0,0,0,0.00963,0,17.23438,16.78125,17.3125,16.75,47.92569,47.92569,57.8437,57.8437,0,0,0,0,0,0.02157,6.09264,0
13.34,1.64627,0,0,0,0.00576,0,17.42188,16.8125,17.26563,16.82813,47.92569,47.92569,57.55847,57.55847,0,0,0,0,0,0.0209,6.10761,0
13.35,1.6416,0,0,0,0.00586,0,17.375,16.84375,17.26563,16.85938,47.64076,47.64076,57.8437,57.8437,0,0,0,0,0,0.02023,6.12256,0
13.36,1.71643,0,0,0,0.00394,0,17.3125,16.84375,17.34375,16.89063,47.92569,47.92569,57.8437,57.8437,0,0,0,0,0,0.01956,6.13749,0
13.37,1.71643,0,0,0,0.00394,0,17.40625,16.89063,17.42188,16.92188,47.64076,47.64076,57.8437,57.8437,0,0,0,0,0,0.01894,6.14939,0
13.38,1.69649,0,0,0,0.00603,0,17.29688,17.01563,17.5,16.96875,47.92569,47.92569,57.55847,57.55847,0,0,0,0,0,0.01826,6.16725,0
13.39,1.64175,0,0,0,0.01001,0,17.375,17.04688,17.46875,17.04688,47.35582,47.35582,57.8437,57.8437,0,0,0,0,0,0.01764,6.1821,0
13.4,1.68951,0,0,0,0.01399,0,17.71875,17.14063,17.48438,17.125,47.64076,47.64076,58.12892,58.12892,0,0,0,0,0,0.01702,6.19689,0
13.41,1.78464,0,0,0,0.00816,0,17.54688,17.17188,17.51563,17.17188,47.35582,47.35582,57.8437,57.8437,0,0,0,0,0,0.01639,6.21166,0
13.42,1.7882,0,0,0,0.01409,0,17.48438,17.125,17.5,17.21875,47.35582,47.35582,57.55847,57.55847,0,0,0,0,0,0.01577,6.22639,0
13.43,1.74669,0,0,0,0.01221,0,17.625,17.15625,17.5625,17.28125,47.92569,47.92569,57.55847,57.55847,0,0,0,0,0,0.0152,6.24108,0
13.44,1.67795,0,0,0,0.0044,0,17.53125,17.23438,17.60938,17.28125,47.92569,47.92569,57.27325,57.27325,0,0,0,0,0,0.01462,6.25573,0
13.45,1.67795,0,0,0,0.0044,0,17.625,17.26563,17.60938,17.32813,48.21062,48.21062,56.81689,56.81689,0,0,0,0,0,0.01409,6.26742,0
13.46,1.73923,0,0,0,0.00258,0,17.73438,17.3125,17.5625,17.46875,48.21062,48.21062,57.27325,57.27325,0,0,0,0,0,0.01357,6.28494,0
13.47,1.66999,0,0,0,0.00656,0,17.6875,17.39063,17.60938,17.46875,47.92569,47.92569,57.27325,57.27325,0,0,0,0,0,0.01304,6.2995,0
13.48,1.68246,0,0,0,0.01249,0,17.73438,17.48438,18.01563,17.375,48.21062,48.21062,57.27325,57.27325,0,0,0,0,0,0.01256,6.31403,0
13.49,1.67946,0,0,0,0.00865,0,17.75,17.54688,17.92188,17.35938,48.21062,48.21062,57.10211,57.10211,0,0,0,0,0,0.01203,6.32853,0
13.5,1.80598,0,0,0,0.00673,0,17.73438,17.51563,17.84375,17.53125,48.21062,48.21062,57.55847,57.55847,0,0,0,0,0,0.01155,6.34302,0
13.51,1.74112,0,0,0,0.00875,0,17.82813,17.5,17.89063,17.89063,48.21062,48.21062,57.10211,57.10211,0,0,0,0,0,0.01107,6.35748,0
13.52,1.75074,0,0,0,0,0,17.89063,17.60938,17.8125,17.89063,48.38158,48.38158,57.55847,57.55847,0,0,0,0,0,0.01059,6.37195,0
13.53,1.75074,0,0,0,0,0,17.875,17.6875,17.82813,17.84375,48.66651,48.66651,57.10211,57.10211,0,0,0,0,0,0.01016,6.3835,0
13.54,1.77334,0,0,0,0.00297,0,18.03125,17.71875,18,17.75,48.38158,48.38158,57.55847,57.55847,0,0,0,0,0,0.00978,6.39795,0
